2024-07-08 19:52:20,717 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 19:52:20.716684
2024-07-08 19:54:16,440 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_11_0b4113bd9b3782506990.png
2024-07-08 19:54:16,440 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_11_bbfdd43df36e47c4e93b.table.json
2024-07-08 19:54:16,440 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_11_cb747c945f8808a08ef7.table.json
2024-07-08 19:54:16,441 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table
2024-07-08 19:54:16,441 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images
2024-07-08 19:54:16,586 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:16,892 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/qt52zrpb-media/table/Training Confusion Matrix_11_cb747c945f8808a08ef7.table.json
2024-07-08 19:54:16,935 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/5pxy5rzu-media/table/Validation Confusion Matrix_11_bbfdd43df36e47c4e93b.table.json
2024-07-08 19:54:16,999 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/gl2wjgq3-media/images/Validation Confusion Matrix Heatmap_11_91060e0acb838db3b851.png
2024-07-08 19:54:17,043 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvyb6w_gp
2024-07-08 19:54:17,080 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/t03g6hfi-media/images/Training Confusion Matrix Heatmap_11_0b4113bd9b3782506990.png
2024-07-08 19:54:17,585 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:17,879 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc2MTAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc1OTc4', 'versionIndex': 6}}}
2024-07-08 19:54:17,879 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:17,879 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_11_cb747c945f8808a08ef7.table.json with policy now
2024-07-08 19:54:17,880 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:17,880 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_11_0b4113bd9b3782506990.png with policy now
2024-07-08 19:54:17,881 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:54:18,393 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/ry5oomco-media/table/Training Confusion Matrix_11_cb747c945f8808a08ef7.table.json
2024-07-08 19:54:18,570 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/obweskml-media/images/Training Confusion Matrix Heatmap_11_0b4113bd9b3782506990.png
2024-07-08 19:54:18,585 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:18,946 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7xjyf8x0
2024-07-08 19:54:19,586 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:19,871 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc2MTU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc2MDA0', 'versionIndex': 6}}}
2024-07-08 19:54:19,871 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:19,871 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_11_bbfdd43df36e47c4e93b.table.json with policy now
2024-07-08 19:54:19,872 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:19,872 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_11_91060e0acb838db3b851.png with policy now
2024-07-08 19:54:20,385 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/9yt2djwa-media/table/Validation Confusion Matrix_11_bbfdd43df36e47c4e93b.table.json
2024-07-08 19:54:20,492 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/v45er8bs-media/images/Validation Confusion Matrix Heatmap_11_91060e0acb838db3b851.png
2024-07-08 19:54:20,586 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:20,873 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:54:21,586 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:21,609 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 19:54:22,448 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:54:22,586 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:23,587 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:24,488 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:54:24,489 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:54:24,587 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:25,478 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:25,480 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:25,480 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:25,480 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:25,480 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:25,481 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:54:25,481 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:54:25,484 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:54:25,690 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:26,006 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:54:26,007 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:54:26,050 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:26,100 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:26,423 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:54:26,443 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:26,454 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:54:26,455 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_12_9ff6c8da565e4a88f04a.table.json
2024-07-08 19:54:26,455 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_12_23ba900bae10990b6957.png
2024-07-08 19:54:26,455 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_12_967444a1a34d5f3af5c0.table.json
2024-07-08 19:54:26,456 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table
2024-07-08 19:54:26,456 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images
2024-07-08 19:54:26,510 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:26,511 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:26,511 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:26,691 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:26,912 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/yz94rlje-media/table/Training Confusion Matrix_12_9ff6c8da565e4a88f04a.table.json
2024-07-08 19:54:26,932 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/g0vvtjim-media/table/Validation Confusion Matrix_12_967444a1a34d5f3af5c0.table.json
2024-07-08 19:54:27,091 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/i7yqxhu9-media/images/Training Confusion Matrix Heatmap_12_23ba900bae10990b6957.png
2024-07-08 19:54:27,125 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjsmy6wc4
2024-07-08 19:54:27,456 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_12_3b849e8a32296d926cb6.png
2024-07-08 19:54:27,456 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images
2024-07-08 19:54:27,691 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:28,056 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc2MjU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc2MTAx', 'versionIndex': 7}}}
2024-07-08 19:54:28,056 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:28,056 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_12_9ff6c8da565e4a88f04a.table.json with policy now
2024-07-08 19:54:28,057 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:28,057 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:54:28,057 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_12_23ba900bae10990b6957.png with policy now
2024-07-08 19:54:28,058 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:54:28,458 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:54:28,607 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/0werntdp-media/table/Training Confusion Matrix_12_9ff6c8da565e4a88f04a.table.json
2024-07-08 19:54:28,654 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/6kgyjg4o-media/images/Validation Confusion Matrix Heatmap_12_3b849e8a32296d926cb6.png
2024-07-08 19:54:28,689 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/2xgztlad-media/images/Training Confusion Matrix Heatmap_12_23ba900bae10990b6957.png
2024-07-08 19:54:28,691 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:29,262 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuq9bnl46
2024-07-08 19:54:29,691 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:30,139 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc2Mjg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc2MTU1', 'versionIndex': 7}}}
2024-07-08 19:54:30,139 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:30,140 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_12_967444a1a34d5f3af5c0.table.json with policy now
2024-07-08 19:54:30,140 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:30,140 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_12_3b849e8a32296d926cb6.png with policy now
2024-07-08 19:54:30,686 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/qspqhzbg-media/table/Validation Confusion Matrix_12_967444a1a34d5f3af5c0.table.json
2024-07-08 19:54:30,691 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:30,817 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/51qxjfu1-media/images/Validation Confusion Matrix Heatmap_12_3b849e8a32296d926cb6.png
2024-07-08 19:54:31,692 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:32,463 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:54:32,692 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:33,142 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:54:33,692 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:34,692 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:35,692 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:35,786 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:35,787 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:35,788 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:35,788 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:35,788 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:54:35,789 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:54:35,792 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:54:36,468 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:54:36,692 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:37,693 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:38,471 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:54:38,692 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
