2024-05-17 17:37:27,817 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:37:27.817283
2024-05-17 17:39:20,547 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:39:21,332 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:39:21,332 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:39:24,550 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:28,330 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:39:30,331 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:30,860 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:39:30,861 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:39:36,156 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:39,061 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:39,062 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:39,062 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:39,063 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:39,063 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:39,064 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:39:39,064 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:39,064 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:39:39,066 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:39,068 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:39:39,348 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:39:41,350 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:39:42,070 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:45,861 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:39:45,862 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:39:48,065 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:53,066 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:57,546 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,547 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,547 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:57,549 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:39:57,550 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:39:57,551 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:39:57,914 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:39:57,914 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:39:57,930 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:58,037 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:58,276 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:39:58,292 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:58,366 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:39:58,366 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Validation Confusion Matrix_8_0a60fcdda165f93e11ef.table.json
2024-05-17 17:39:58,367 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Training Confusion Matrix Heatmap_8_ccd4a196315c2ee047f2.png
2024-05-17 17:39:58,367 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Training Confusion Matrix_8_1634d16ba4293272d76e.table.json
2024-05-17 17:39:58,367 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images
2024-05-17 17:39:58,367 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table
2024-05-17 17:39:58,395 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:58,396 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:58,396 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:58,745 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/7g2dgkqi-media/table/Training Confusion Matrix_8_1634d16ba4293272d76e.table.json
2024-05-17 17:39:58,810 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/grwl9fuq-media/table/Validation Confusion Matrix_8_0a60fcdda165f93e11ef.table.json
2024-05-17 17:39:58,931 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/ooblgt1b-media/images/Training Confusion Matrix Heatmap_8_ccd4a196315c2ee047f2.png
2024-05-17 17:39:58,956 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphmli2gcp
2024-05-17 17:39:59,368 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:39:59,368 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Validation Confusion Matrix Heatmap_8_5643bcab11cabad085e5.png
2024-05-17 17:39:59,369 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images
2024-05-17 17:39:59,960 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTczOTI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTg1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTcxNzUy', 'versionIndex': 0}}}
2024-05-17 17:39:59,960 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:39:59,961 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:59,961 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_8_1634d16ba4293272d76e.table.json with policy now
2024-05-17 17:39:59,962 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:39:59,962 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_8_ccd4a196315c2ee047f2.png with policy now
2024-05-17 17:39:59,962 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:40:00,465 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/quw7qk9w-media/images/Validation Confusion Matrix Heatmap_8_5643bcab11cabad085e5.png
2024-05-17 17:40:00,475 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/v3ei3tqk-media/table/Training Confusion Matrix_8_1634d16ba4293272d76e.table.json
2024-05-17 17:40:00,579 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/rezoh750-media/images/Training Confusion Matrix Heatmap_8_ccd4a196315c2ee047f2.png
2024-05-17 17:40:00,861 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:40:00,997 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6g636kyr
2024-05-17 17:40:01,799 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTczOTUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTkwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTcxODY2', 'versionIndex': 0}}}
2024-05-17 17:40:01,800 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:40:01,800 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_8_0a60fcdda165f93e11ef.table.json with policy now
2024-05-17 17:40:01,801 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:40:01,801 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:40:01,801 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_8_5643bcab11cabad085e5.png with policy now
2024-05-17 17:40:01,801 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:40:02,261 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/dfc8rc4u-media/table/Validation Confusion Matrix_8_0a60fcdda165f93e11ef.table.json
2024-05-17 17:40:02,413 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/2kcuuupm-media/images/Validation Confusion Matrix Heatmap_8_5643bcab11cabad085e5.png
2024-05-17 17:40:03,372 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:40:04,995 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:40:09,996 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:40:14,998 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:40:15,863 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:40:15,863 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:40:16,914 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:16,915 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:16,916 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:40:16,916 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:16,917 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:40:16,917 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:16,918 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:16,918 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:16,918 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:16,919 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:40:17,388 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:40:19,391 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:40:20,927 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:40:25,929 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:40:28,333 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:40:30,863 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:40:30,863 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:40:31,068 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:40:35,165 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:35,166 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:35,166 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:35,166 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:35,166 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:35,166 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:35,166 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:40:35,168 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:40:35,168 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:40:35,169 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:40:35,409 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:40:36,170 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:40:37,412 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
