2024-06-28 15:01:52,637 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:01:52.637230
2024-06-28 15:02:53,986 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:53,986 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:53,986 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:53,987 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:02:53,988 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:02:53,988 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:02:54,266 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:54,602 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:02:54,989 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:02:55,265 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:56,266 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:56,604 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:02:57,266 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:58,267 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:59,105 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 15:02:59,106 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:02:59,267 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:00,107 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:00,267 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:01,267 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:02,179 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:03:02,180 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:03:02,267 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:03,267 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:03,401 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:03,402 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:03,402 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:03,402 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:03,403 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:03:03,403 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:03:03,404 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:03:03,610 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:03:04,268 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:04,611 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:03:05,268 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:05,405 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:06,267 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:07,268 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:08,268 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:09,268 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:10,268 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:11,204 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:11,268 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:12,269 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:13,289 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:13,290 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:13,290 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:13,290 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:13,290 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:13,291 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:03:13,291 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:03:13,294 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:03:13,321 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:13,617 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:03:14,193 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:03:14,194 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:03:14,237 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:14,282 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:14,341 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:14,618 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:03:14,618 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json
2024-06-28 15:03:14,619 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png
2024-06-28 15:03:14,619 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images
2024-06-28 15:03:14,619 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table
2024-06-28 15:03:15,048 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:03:15,065 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:15,134 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:15,134 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:15,134 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:15,163 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/bm04u2mm-media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json
2024-06-28 15:03:15,285 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:15,619 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_7_b54c2a41ae2a07ebee57.table.json
2024-06-28 15:03:15,620 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_7_060e7c5ba4cfb0e757f7.png
2024-06-28 15:03:15,620 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images
2024-06-28 15:03:15,620 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table
2024-06-28 15:03:15,654 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/ueonyeq0-media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png
2024-06-28 15:03:15,666 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt4lzy0so
2024-06-28 15:03:16,156 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/7mexjr2z-media/table/Validation Confusion Matrix_7_b54c2a41ae2a07ebee57.table.json
2024-06-28 15:03:16,284 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:16,641 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/dkfeigkk-media/images/Validation Confusion Matrix Heatmap_7_060e7c5ba4cfb0e757f7.png
2024-06-28 15:03:16,755 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjg2ODc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNDA2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjg2MTI3', 'versionIndex': 0}}}
2024-06-28 15:03:16,756 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:03:16,756 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json with policy now
2024-06-28 15:03:16,756 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:16,757 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:03:16,757 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png with policy now
2024-06-28 15:03:16,758 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:03:17,179 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:03:17,285 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:17,386 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/00p9kux8-media/table/Training Confusion Matrix_7_1e9847d15bef9000a3c4.table.json
2024-06-28 15:03:18,078 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/5xu13xrc-media/images/Training Confusion Matrix Heatmap_7_f1673ad15775cf7d9d9e.png
2024-06-28 15:03:18,285 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:18,376 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6pbenf92
2024-06-28 15:03:19,285 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:19,409 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjg2OTA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNDA4NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjg2MTc4', 'versionIndex': 0}}}
2024-06-28 15:03:19,409 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:03:19,409 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_b54c2a41ae2a07ebee57.table.json with policy now
2024-06-28 15:03:19,410 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:03:19,410 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_060e7c5ba4cfb0e757f7.png with policy now
2024-06-28 15:03:19,411 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:03:20,017 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/qgno121i-media/table/Validation Confusion Matrix_7_b54c2a41ae2a07ebee57.table.json
2024-06-28 15:03:20,285 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:20,624 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:03:20,627 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/gcxczlv5-media/images/Validation Confusion Matrix Heatmap_7_060e7c5ba4cfb0e757f7.png
2024-06-28 15:03:21,286 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:22,204 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:03:22,286 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:23,286 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:24,286 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:25,286 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:25,970 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:25,971 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:25,971 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:25,971 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:25,971 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:03:25,972 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:03:25,973 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:03:25,976 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:03:26,286 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:03:26,630 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
