2024-05-17 10:29:19,555 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:29:19.555152
2024-05-17 10:34:43,265 INFO    SenderThread:1341183 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5NDc4MDU4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'versionIndex': 63}}}
2024-05-17 10:34:43,266 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:43,266 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 10:34:43,266 INFO    SenderThread:1341183 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 10:34:43,453 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:34:43,457 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:34:43,460 INFO    SenderThread:1341183 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files
2024-05-17 10:34:43,460 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-metadata.json wandb-metadata.json
2024-05-17 10:34:43,460 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/requirements.txt requirements.txt
2024-05-17 10:34:43,460 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/conda-environment.yaml conda-environment.yaml
2024-05-17 10:34:43,460 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log output.log
2024-05-17 10:34:43,460 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json wandb-summary.json
2024-05-17 10:34:43,461 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/config.yaml config.yaml
2024-05-17 10:34:43,479 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_5_25c6e4e261751831d816.table.json media/table/Training Confusion Matrix_5_25c6e4e261751831d816.table.json
2024-05-17 10:34:43,481 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_3_7c9a268cd1b9880859aa.table.json media/table/Training Confusion Matrix_3_7c9a268cd1b9880859aa.table.json
2024-05-17 10:34:43,481 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_6_ba61675d56e6cd1d1053.table.json media/table/Training Confusion Matrix_6_ba61675d56e6cd1d1053.table.json
2024-05-17 10:34:43,481 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_21_a36b38b1af98d14c7b1f.table.json media/table/Validation Confusion Matrix_21_a36b38b1af98d14c7b1f.table.json
2024-05-17 10:34:43,481 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_3_0753f7163ee8c7d50663.table.json media/table/Validation Confusion Matrix_3_0753f7163ee8c7d50663.table.json
2024-05-17 10:34:43,481 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_11_03211f1399d946b4c36d.table.json media/table/Validation Confusion Matrix_11_03211f1399d946b4c36d.table.json
2024-05-17 10:34:43,481 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Testing Confusion Matrix_33_b4070f63fb299a26cc5a.table.json media/table/Testing Confusion Matrix_33_b4070f63fb299a26cc5a.table.json
2024-05-17 10:34:43,481 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json media/table/Validation Confusion Matrix_1_bf3b6c72648f8ad1b63a.table.json
2024-05-17 10:34:43,481 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_11_814e8a5af9968c82fb91.table.json media/table/Training Confusion Matrix_11_814e8a5af9968c82fb91.table.json
2024-05-17 10:34:43,481 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_21_2c67b224819db8159b61.table.json media/table/Training Confusion Matrix_21_2c67b224819db8159b61.table.json
2024-05-17 10:34:43,482 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_2_67e3bf1b8dd8c80b542e.table.json media/table/Training Confusion Matrix_2_67e3bf1b8dd8c80b542e.table.json
2024-05-17 10:34:43,482 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_5_600a8eb76287a007d8be.table.json media/table/Validation Confusion Matrix_5_600a8eb76287a007d8be.table.json
2024-05-17 10:34:43,482 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_2_404f86f5c868c7e68e8b.table.json media/table/Validation Confusion Matrix_2_404f86f5c868c7e68e8b.table.json
2024-05-17 10:34:43,482 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_6_6865383b50c1bf63b91f.table.json media/table/Validation Confusion Matrix_6_6865383b50c1bf63b91f.table.json
2024-05-17 10:34:43,482 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_1_3b61e26fa5fca22f8405.table.json media/table/Training Confusion Matrix_1_3b61e26fa5fca22f8405.table.json
2024-05-17 10:34:43,482 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_3_6fe171f7f9b2ad4628eb.png media/images/Training Confusion Matrix Heatmap_3_6fe171f7f9b2ad4628eb.png
2024-05-17 10:34:43,482 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_2_ba97943513ad447c6c7d.png media/images/Training Confusion Matrix Heatmap_2_ba97943513ad447c6c7d.png
2024-05-17 10:34:43,482 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_11_f52f70e3f43336802d4d.png media/images/Validation Confusion Matrix Heatmap_11_f52f70e3f43336802d4d.png
2024-05-17 10:34:43,482 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_21_7897f2fdad7157e2d386.png media/images/Training Confusion Matrix Heatmap_21_7897f2fdad7157e2d386.png
2024-05-17 10:34:43,482 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_3_e5440ae53e610fde8944.png media/images/Validation Confusion Matrix Heatmap_3_e5440ae53e610fde8944.png
2024-05-17 10:34:43,483 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png media/images/Validation Confusion Matrix Heatmap_1_4629526edc7edc94a3bb.png
2024-05-17 10:34:43,483 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Testing Confusion Matrix Heatmap_33_8eacc5c0f96f8c6d81b2.png media/images/Testing Confusion Matrix Heatmap_33_8eacc5c0f96f8c6d81b2.png
2024-05-17 10:34:43,483 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_2_27c0607f86d421c8fc23.png media/images/Validation Confusion Matrix Heatmap_2_27c0607f86d421c8fc23.png
2024-05-17 10:34:43,483 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_5_35c0979eafe59b61185f.png media/images/Training Confusion Matrix Heatmap_5_35c0979eafe59b61185f.png
2024-05-17 10:34:43,483 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_1_b5c4d3a054987ae1872f.png media/images/Training Confusion Matrix Heatmap_1_b5c4d3a054987ae1872f.png
2024-05-17 10:34:43,483 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_6_5fc2e6a2805f5494e385.png media/images/Training Confusion Matrix Heatmap_6_5fc2e6a2805f5494e385.png
2024-05-17 10:34:43,483 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_21_dc5b8f052d146a8fee7e.png media/images/Validation Confusion Matrix Heatmap_21_dc5b8f052d146a8fee7e.png
2024-05-17 10:34:43,483 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_5_a71b678edaf84af3647a.png media/images/Validation Confusion Matrix Heatmap_5_a71b678edaf84af3647a.png
2024-05-17 10:34:43,483 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_11_57841d8ebfcfb5416a0b.png media/images/Training Confusion Matrix Heatmap_11_57841d8ebfcfb5416a0b.png
2024-05-17 10:34:43,484 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_6_87dc8aa5264f92e1eeb3.png media/images/Validation Confusion Matrix Heatmap_6_87dc8aa5264f92e1eeb3.png
2024-05-17 10:34:43,484 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 10
2024-05-17 10:34:43,484 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:34:43,484 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:43,485 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 10:34:43,485 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:43,485 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 10:34:43,485 INFO    SenderThread:1341183 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:34:43,851 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/requirements.txt
2024-05-17 10:34:43,855 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/config.yaml
2024-05-17 10:34:43,865 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/conda-environment.yaml
2024-05-17 10:34:43,869 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:34:43,895 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:34:44,096 INFO    Thread-16 (_thread_body):1341183 [sender.py:transition_state():613] send defer: 11
2024-05-17 10:34:44,097 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:44,097 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-17 10:34:44,098 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:44,098 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-17 10:34:44,098 INFO    SenderThread:1341183 [file_pusher.py:join():175] waiting for file pusher
2024-05-17 10:34:44,103 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 12
2024-05-17 10:34:44,103 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:44,103 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-17 10:34:44,104 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:44,104 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-17 10:34:44,104 INFO    SenderThread:1341183 [file_stream.py:finish():601] file stream finish called
2024-05-17 10:34:44,317 INFO    SenderThread:1341183 [file_stream.py:finish():605] file stream finish is done
2024-05-17 10:34:44,317 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 13
2024-05-17 10:34:44,317 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:44,317 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-17 10:34:44,318 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:44,318 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-17 10:34:44,318 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 14
2024-05-17 10:34:44,318 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:34:44,318 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-17 10:34:44,319 DEBUG   SenderThread:1341183 [sender.py:send():378] send: final
2024-05-17 10:34:44,319 DEBUG   SenderThread:1341183 [sender.py:send():378] send: footer
2024-05-17 10:34:44,319 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:34:44,319 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-17 10:34:44,320 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:34:44,320 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:34:44,321 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-17 10:34:44,322 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: server_info
2024-05-17 10:34:44,322 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: server_info
2024-05-17 10:34:44,364 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: get_summary
2024-05-17 10:34:44,365 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-17 10:34:44,468 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: shutdown
2024-05-17 10:34:44,468 INFO    HandlerThread:1341183 [handler.py:finish():882] shutting down handler
2024-05-17 10:34:45,323 INFO    WriterThread:1341183 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/run-lpt39f5v.wandb
2024-05-17 10:34:45,467 INFO    SenderThread:1341183 [sender.py:finish():1545] shutting down sender
2024-05-17 10:34:45,467 INFO    SenderThread:1341183 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:34:45,467 INFO    SenderThread:1341183 [file_pusher.py:join():175] waiting for file pusher
