2024-05-17 17:28:34,055 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:28:34.054583
2024-05-17 17:36:57,682 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:57,682 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:57,682 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:57,682 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:57,683 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:36:57,684 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:36:57,684 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:36:57,684 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:36:58,127 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:36:59,686 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:00,131 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:37:04,610 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:37:05,611 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:07,144 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:37:07,144 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:37:11,411 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:15,751 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:15,752 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:15,752 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:37:15,752 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:15,753 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:37:15,753 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:15,754 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:15,754 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:37:16,152 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:37:16,755 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:18,156 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:37:19,734 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,734 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,734 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,734 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,734 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,734 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,735 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,737 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,737 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,737 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,737 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,737 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,737 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,738 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,738 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,738 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,738 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:19,985 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:37:19,986 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:37:20,003 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:20,109 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:20,109 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:20,160 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Testing Confusion Matrix_28_7ce723701e69329c013b.table.json
2024-05-17 17:37:20,161 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Testing Confusion Matrix Heatmap_28_a095ddc8bf1731d5bcb0.png
2024-05-17 17:37:20,161 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table
2024-05-17 17:37:20,161 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images
2024-05-17 17:37:20,537 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/q96ls8lw-media/table/Testing Confusion Matrix_28_7ce723701e69329c013b.table.json
2024-05-17 17:37:20,739 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/d3h67p6f-media/images/Testing Confusion Matrix Heatmap_28_a095ddc8bf1731d5bcb0.png
2024-05-17 17:37:21,110 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:37:21,127 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxrf51juj
2024-05-17 17:37:21,829 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTcxMjAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTY5Mw==', 'latestArtifact': None}}
2024-05-17 17:37:21,829 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:37:21,830 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Testing Confusion Matrix_28_7ce723701e69329c013b.table.json with policy now
2024-05-17 17:37:21,830 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:37:21,830 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Testing Confusion Matrix Heatmap_28_a095ddc8bf1731d5bcb0.png with policy now
2024-05-17 17:37:21,831 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:21,831 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:37:21,832 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:37:21,832 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:37:21,832 DEBUG   SenderThread:1107416 [sender.py:send():378] send: telemetry
2024-05-17 17:37:21,833 DEBUG   SenderThread:1107416 [sender.py:send():378] send: exit
2024-05-17 17:37:21,833 INFO    SenderThread:1107416 [sender.py:send_exit():585] handling exit code: 0
2024-05-17 17:37:21,833 INFO    SenderThread:1107416 [sender.py:send_exit():587] handling runtime: 525
2024-05-17 17:37:21,833 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:37:21,833 INFO    SenderThread:1107416 [sender.py:send_exit():593] send defer
2024-05-17 17:37:21,833 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:37:21,833 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:21,834 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 17:37:21,838 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:21,839 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 17:37:21,839 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 1
2024-05-17 17:37:21,839 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:21,839 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 17:37:21,839 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:21,839 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 17:37:21,839 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 2
2024-05-17 17:37:21,840 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:21,840 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 17:37:21,840 INFO    HandlerThread:1107416 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 17:37:21,841 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 17:37:21,841 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 17:37:21,844 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 17:37:21,844 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 17:37:21,904 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 17:37:21,904 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 17:37:21,904 INFO    HandlerThread:1107416 [interfaces.py:finish():200] Joined network monitor
2024-05-17 17:37:21,905 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:21,905 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 17:37:21,905 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 3
2024-05-17 17:37:21,906 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:37:21,906 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:21,906 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 17:37:21,907 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:21,907 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 17:37:21,907 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 4
2024-05-17 17:37:21,907 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:21,907 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 17:37:21,908 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:21,908 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 17:37:21,908 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 5
2024-05-17 17:37:21,908 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:21,908 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 17:37:21,909 DEBUG   SenderThread:1107416 [sender.py:send():378] send: summary
2024-05-17 17:37:21,909 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:37:21,910 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:21,910 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 17:37:21,910 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 6
2024-05-17 17:37:21,910 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:21,910 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 17:37:21,910 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:21,910 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 17:37:21,916 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:22,091 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 7
2024-05-17 17:37:22,092 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:22,092 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 17:37:22,092 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:22,092 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 17:37:22,112 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:37:22,164 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/config.yaml
2024-05-17 17:37:22,164 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:37:22,165 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:37:22,286 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/2qoz3ujr-media/table/Testing Confusion Matrix_28_7ce723701e69329c013b.table.json
2024-05-17 17:37:22,549 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/c7guun4j-media/images/Testing Confusion Matrix Heatmap_28_a095ddc8bf1731d5bcb0.png
2024-05-17 17:37:23,406 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 8
2024-05-17 17:37:23,406 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:37:23,407 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:23,407 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 17:37:23,407 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:23,407 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 17:37:23,408 INFO    SenderThread:1107416 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 17:37:23,409 INFO    SenderThread:1107416 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 17:37:23,411 INFO    SenderThread:1107416 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 17:37:23,428 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 9
2024-05-17 17:37:23,429 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:37:23,429 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 17:37:23,430 DEBUG   SenderThread:1107416 [sender.py:send():378] send: artifact
2024-05-17 17:37:23,938 INFO    SenderThread:1107416 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5NDc4MDU4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5OTE5Nzkw', 'versionIndex': 64}}}
2024-05-17 17:37:23,939 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:37:23,939 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 17:37:23,939 INFO    SenderThread:1107416 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 17:37:24,115 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:37:24,168 INFO    SenderThread:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:37:24,168 INFO    SenderThread:1107416 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files
2024-05-17 17:37:24,168 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-metadata.json wandb-metadata.json
2024-05-17 17:37:24,168 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/requirements.txt requirements.txt
2024-05-17 17:37:24,169 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/conda-environment.yaml conda-environment.yaml
2024-05-17 17:37:24,173 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log output.log
2024-05-17 17:37:24,173 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json wandb-summary.json
2024-05-17 17:37:24,174 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/config.yaml config.yaml
2024-05-17 17:37:24,174 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_1_dbaf8fbb941de3cd69b6.table.json media/table/Training Confusion Matrix_1_dbaf8fbb941de3cd69b6.table.json
2024-05-17 17:37:24,174 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_15_15e6c3e72ae7067777c8.table.json media/table/Training Confusion Matrix_15_15e6c3e72ae7067777c8.table.json
2024-05-17 17:37:24,174 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_16_c95f32cc9c3e068037ac.table.json media/table/Training Confusion Matrix_16_c95f32cc9c3e068037ac.table.json
2024-05-17 17:37:24,174 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_14_97d6e5ca9b11639a6542.table.json media/table/Training Confusion Matrix_14_97d6e5ca9b11639a6542.table.json
2024-05-17 17:37:24,175 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_15_f7764f2b437e2e21d28f.table.json media/table/Validation Confusion Matrix_15_f7764f2b437e2e21d28f.table.json
2024-05-17 17:37:24,175 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_7_831a162b6f0b73b06272.table.json media/table/Validation Confusion Matrix_7_831a162b6f0b73b06272.table.json
2024-05-17 17:37:24,175 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_14_2f71e279158a42766501.table.json media/table/Validation Confusion Matrix_14_2f71e279158a42766501.table.json
2024-05-17 17:37:24,175 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_1_69ebf9f0afef8db412fc.table.json media/table/Validation Confusion Matrix_1_69ebf9f0afef8db412fc.table.json
2024-05-17 17:37:24,175 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_7_8eb2aaf1409d7dbc5e79.table.json media/table/Training Confusion Matrix_7_8eb2aaf1409d7dbc5e79.table.json
2024-05-17 17:37:24,175 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Testing Confusion Matrix_28_7ce723701e69329c013b.table.json media/table/Testing Confusion Matrix_28_7ce723701e69329c013b.table.json
2024-05-17 17:37:24,175 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_2_24153987cdb4dcc25a54.table.json media/table/Validation Confusion Matrix_2_24153987cdb4dcc25a54.table.json
2024-05-17 17:37:24,175 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_2_57fe2ba59bd1189386a8.table.json media/table/Training Confusion Matrix_2_57fe2ba59bd1189386a8.table.json
2024-05-17 17:37:24,175 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_16_eff8f299eeab8cd3d731.table.json media/table/Validation Confusion Matrix_16_eff8f299eeab8cd3d731.table.json
2024-05-17 17:37:24,182 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_2_0b3f84c08de375177a3e.png media/images/Training Confusion Matrix Heatmap_2_0b3f84c08de375177a3e.png
2024-05-17 17:37:24,183 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_15_15d3a9ebefd2db9999fc.png media/images/Training Confusion Matrix Heatmap_15_15d3a9ebefd2db9999fc.png
2024-05-17 17:37:24,183 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_1_a8c8469881400403e7ee.png media/images/Validation Confusion Matrix Heatmap_1_a8c8469881400403e7ee.png
2024-05-17 17:37:24,183 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_16_d60ad59a43fa75391fc7.png media/images/Training Confusion Matrix Heatmap_16_d60ad59a43fa75391fc7.png
2024-05-17 17:37:24,183 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_2_ed6f82d2351744195b06.png media/images/Validation Confusion Matrix Heatmap_2_ed6f82d2351744195b06.png
2024-05-17 17:37:24,183 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_7_b37448b36c5801bcc216.png media/images/Validation Confusion Matrix Heatmap_7_b37448b36c5801bcc216.png
