2024-07-08 20:08:55,497 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:08:55.496762
2024-07-08 20:10:36,282 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_12169d72c6083c0400b0.png with policy now
2024-07-08 20:10:36,626 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:36,808 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/cizkif26-media/table/Validation Confusion Matrix_9_9e0052845d2715061935.table.json
2024-07-08 20:10:36,980 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/tpggsrac-media/images/Validation Confusion Matrix Heatmap_9_12169d72c6083c0400b0.png
2024-07-08 20:10:37,413 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:10:37,627 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:38,626 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:39,284 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:10:39,627 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:40,627 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:41,627 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:42,434 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:42,435 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:42,436 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:42,436 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:42,436 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:42,441 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:10:42,442 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:10:42,445 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:10:42,632 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:42,960 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:10:42,962 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:10:43,002 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:43,053 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:43,363 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:10:43,382 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:43,421 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:10:43,421 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:10:43,421 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_10_0d3ec19089eba441fa0e.table.json
2024-07-08 20:10:43,421 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_10_e420594fa6484db4a838.png
2024-07-08 20:10:43,422 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_10_b517dcc6e6b32da5317d.table.json
2024-07-08 20:10:43,422 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:10:43,422 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table
2024-07-08 20:10:43,450 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:43,451 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:43,451 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:43,632 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:43,897 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/nvoi98hc-media/table/Validation Confusion Matrix_10_0d3ec19089eba441fa0e.table.json
2024-07-08 20:10:43,907 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/5n6phvbh-media/table/Training Confusion Matrix_10_b517dcc6e6b32da5317d.table.json
2024-07-08 20:10:44,048 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/9ojtzj27-media/images/Training Confusion Matrix Heatmap_10_e420594fa6484db4a838.png
2024-07-08 20:10:44,144 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgocinzib
2024-07-08 20:10:44,424 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_10_9a9bb39e72e4e7428d29.png
2024-07-08 20:10:44,424 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:10:44,567 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:10:44,632 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:45,004 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDkxMDk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDkwODg1', 'versionIndex': 5}}}
2024-07-08 20:10:45,008 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:45,009 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:10:45,009 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_b517dcc6e6b32da5317d.table.json with policy now
2024-07-08 20:10:45,010 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:45,010 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_e420594fa6484db4a838.png with policy now
2024-07-08 20:10:45,010 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:10:45,558 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/0o86jh64-media/table/Training Confusion Matrix_10_b517dcc6e6b32da5317d.table.json
2024-07-08 20:10:45,633 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:45,640 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/3nsq1jhj-media/images/Validation Confusion Matrix Heatmap_10_9a9bb39e72e4e7428d29.png
2024-07-08 20:10:45,735 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/uywu1ejy-media/images/Training Confusion Matrix Heatmap_10_e420594fa6484db4a838.png
2024-07-08 20:10:46,633 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:46,806 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmegpprcj
2024-07-08 20:10:47,622 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDkxMTQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDkwOTE5', 'versionIndex': 5}}}
2024-07-08 20:10:47,623 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:47,623 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_0d3ec19089eba441fa0e.table.json with policy now
2024-07-08 20:10:47,623 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:47,623 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_9a9bb39e72e4e7428d29.png with policy now
2024-07-08 20:10:47,624 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:10:47,636 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:48,154 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/vdie7aoc-media/table/Validation Confusion Matrix_10_0d3ec19089eba441fa0e.table.json
2024-07-08 20:10:48,333 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/p4vlec8p-media/images/Validation Confusion Matrix Heatmap_10_9a9bb39e72e4e7428d29.png
2024-07-08 20:10:48,634 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:49,430 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:10:49,633 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:50,571 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:10:50,634 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:51,633 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:52,634 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:53,090 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:53,091 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:53,091 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:53,091 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:53,091 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:53,092 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:10:53,093 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:10:53,095 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:10:53,435 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:10:53,612 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:10:53,612 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:10:53,630 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:53,648 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:53,741 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:54,025 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:10:54,043 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:54,116 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:54,116 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:54,116 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:54,437 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_11_d8b85f586de392279392.png
2024-07-08 20:10:54,437 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_11_b4a9ffc691a36f011277.table.json
2024-07-08 20:10:54,438 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_11_997b047ae2f786875c4a.table.json
2024-07-08 20:10:54,438 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_11_8238efee175366c372b4.png
2024-07-08 20:10:54,438 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:10:54,438 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table
2024-07-08 20:10:54,641 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:54,688 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2yfvofzd
2024-07-08 20:10:54,895 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/zelpe2rp-media/table/Validation Confusion Matrix_11_997b047ae2f786875c4a.table.json
2024-07-08 20:10:54,905 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/4871d717-media/table/Training Confusion Matrix_11_b4a9ffc691a36f011277.table.json
2024-07-08 20:10:55,078 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/5uozbnc3-media/images/Validation Confusion Matrix Heatmap_11_d8b85f586de392279392.png
2024-07-08 20:10:55,118 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/4cz2dx29-media/images/Training Confusion Matrix Heatmap_11_8238efee175366c372b4.png
2024-07-08 20:10:55,439 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:10:55,612 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDkxMjkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDkxMDk3', 'versionIndex': 6}}}
2024-07-08 20:10:55,612 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:55,612 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_11_b4a9ffc691a36f011277.table.json with policy now
2024-07-08 20:10:55,613 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:10:55,613 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:55,613 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_11_8238efee175366c372b4.png with policy now
2024-07-08 20:10:55,614 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:10:55,641 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:56,135 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/oswp0u10-media/table/Training Confusion Matrix_11_b4a9ffc691a36f011277.table.json
2024-07-08 20:10:56,317 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/mmalcbkf-media/images/Training Confusion Matrix Heatmap_11_8238efee175366c372b4.png
