2024-07-08 20:23:53,465 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:23:53.464505
2024-07-08 20:25:31,063 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:31,180 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/ydj1c51l-media/images/Training Confusion Matrix Heatmap_9_802aa1657ed7af319297.png
2024-07-08 20:25:31,618 INFO    wandb-upload_0:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprgiq15jw
2024-07-08 20:25:32,063 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:32,482 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA0NzI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA0NTYz', 'versionIndex': 6}}}
2024-07-08 20:25:32,482 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:32,482 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_27cae916f74066ab913e.table.json with policy now
2024-07-08 20:25:32,483 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:32,483 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_2bbfa534e15abade0a20.png with policy now
2024-07-08 20:25:33,042 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/tknk3gcb-media/table/Validation Confusion Matrix_9_27cae916f74066ab913e.table.json
2024-07-08 20:25:33,063 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:33,463 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/zag5l3d9-media/images/Validation Confusion Matrix Heatmap_9_2bbfa534e15abade0a20.png
2024-07-08 20:25:34,063 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:34,207 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:25:35,064 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:35,485 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:25:36,064 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:37,064 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:38,064 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:38,434 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:38,435 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:38,436 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:38,436 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:38,436 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:38,437 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:25:38,438 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:25:38,438 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:25:38,993 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:25:38,994 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:25:39,014 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:39,064 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:39,126 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:39,216 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/wandb-summary.json
2024-07-08 20:25:39,217 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Training Confusion Matrix_10_dce9ab1a8f1bf515e8df.table.json
2024-07-08 20:25:39,217 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Training Confusion Matrix Heatmap_10_68bb488fd9eb331fcd55.png
2024-07-08 20:25:39,217 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images
2024-07-08 20:25:39,217 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table
2024-07-08 20:25:39,399 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:25:39,418 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:39,488 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:39,488 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:39,489 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:39,683 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/jasr04qo-media/table/Training Confusion Matrix_10_dce9ab1a8f1bf515e8df.table.json
2024-07-08 20:25:39,868 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/pcb914m1-media/images/Training Confusion Matrix Heatmap_10_68bb488fd9eb331fcd55.png
2024-07-08 20:25:40,064 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:40,218 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:25:40,219 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Validation Confusion Matrix Heatmap_10_55a09f7d15f78d383201.png
2024-07-08 20:25:40,219 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Validation Confusion Matrix_10_fa1dce53f09c8f37a4af.table.json
2024-07-08 20:25:40,219 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images
2024-07-08 20:25:40,220 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table
2024-07-08 20:25:40,276 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpajjy14jk
2024-07-08 20:25:40,702 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/y99u4mpp-media/table/Validation Confusion Matrix_10_fa1dce53f09c8f37a4af.table.json
2024-07-08 20:25:40,805 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/uxxt6yjm-media/images/Validation Confusion Matrix Heatmap_10_55a09f7d15f78d383201.png
2024-07-08 20:25:41,065 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:41,132 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA0ODU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA0Njkw', 'versionIndex': 7}}}
2024-07-08 20:25:41,132 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:41,133 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_dce9ab1a8f1bf515e8df.table.json with policy now
2024-07-08 20:25:41,133 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:25:41,134 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:41,134 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_68bb488fd9eb331fcd55.png with policy now
2024-07-08 20:25:41,134 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:25:41,675 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/1fgfg343-media/table/Training Confusion Matrix_10_dce9ab1a8f1bf515e8df.table.json
2024-07-08 20:25:41,848 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/rg95nk2h-media/images/Training Confusion Matrix Heatmap_10_68bb488fd9eb331fcd55.png
2024-07-08 20:25:42,008 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:25:42,065 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:42,329 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplbwz8cq1
2024-07-08 20:25:43,065 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:43,225 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA0ODg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA0NzI3', 'versionIndex': 7}}}
2024-07-08 20:25:43,225 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:43,225 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_fa1dce53f09c8f37a4af.table.json with policy now
2024-07-08 20:25:43,226 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:43,226 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_55a09f7d15f78d383201.png with policy now
2024-07-08 20:25:43,227 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:25:43,745 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/laazupfs-media/table/Validation Confusion Matrix_10_fa1dce53f09c8f37a4af.table.json
2024-07-08 20:25:43,938 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/gj4897s8-media/images/Validation Confusion Matrix Heatmap_10_55a09f7d15f78d383201.png
2024-07-08 20:25:44,095 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:44,231 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:25:45,075 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:46,075 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:46,503 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:25:47,075 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:48,075 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:49,054 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:49,055 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:49,055 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:49,055 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:49,055 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:49,056 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:25:49,056 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:25:49,057 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:25:49,097 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:49,241 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/wandb-summary.json
2024-07-08 20:25:49,582 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:25:49,582 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:25:49,626 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:49,668 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:50,004 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:25:50,022 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:50,093 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:50,094 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:50,095 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:50,095 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:50,242 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:25:50,243 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Validation Confusion Matrix_11_d9da77dacb98f03517fa.table.json
2024-07-08 20:25:50,243 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Training Confusion Matrix_11_3d8e68651b0685050e2c.table.json
2024-07-08 20:25:50,243 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Validation Confusion Matrix Heatmap_11_7fa553c00e51f5c76f9e.png
2024-07-08 20:25:50,243 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Training Confusion Matrix Heatmap_11_90408da4f2f58be96bac.png
2024-07-08 20:25:50,244 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images
2024-07-08 20:25:50,244 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table
2024-07-08 20:25:50,703 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9esxboxf
2024-07-08 20:25:50,710 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/1jeyq8fq-media/table/Validation Confusion Matrix_11_d9da77dacb98f03517fa.table.json
2024-07-08 20:25:50,741 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/nbneoqjg-media/table/Training Confusion Matrix_11_3d8e68651b0685050e2c.table.json
2024-07-08 20:25:50,901 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/7dmqm6po-media/images/Validation Confusion Matrix Heatmap_11_7fa553c00e51f5c76f9e.png
2024-07-08 20:25:50,937 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/9wjgd5ne-media/images/Training Confusion Matrix Heatmap_11_90408da4f2f58be96bac.png
