2024-06-28 14:41:08,689 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:41:08.688465
2024-06-28 14:43:27,646 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/gd0wddd2-media/table/Validation Confusion Matrix_11_8d29fc82e0b8ba700326.table.json
2024-06-28 14:43:27,966 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/yvy6vrtg-media/images/Validation Confusion Matrix Heatmap_11_04524e7b0a5d914d3938.png
2024-06-28 14:43:28,188 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:43:28,256 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpigtt9_9b
2024-06-28 14:43:28,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:29,236 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjcyNzc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjcyNjE4', 'versionIndex': 3}}}
2024-06-28 14:43:29,236 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:29,236 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_11_8d29fc82e0b8ba700326.table.json with policy now
2024-06-28 14:43:29,236 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:43:29,237 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:29,237 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_11_04524e7b0a5d914d3938.png with policy now
2024-06-28 14:43:29,238 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:43:29,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:29,908 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/jmgu7auj-media/table/Validation Confusion Matrix_11_8d29fc82e0b8ba700326.table.json
2024-06-28 14:43:30,345 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/ddrjtwyb-media/images/Validation Confusion Matrix Heatmap_11_04524e7b0a5d914d3938.png
2024-06-28 14:43:30,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:31,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:31,966 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:43:32,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:33,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:34,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:35,199 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:43:35,473 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:36,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:37,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:37,989 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:37,990 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:37,990 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:37,990 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:37,992 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:43:37,993 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:43:37,994 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:43:38,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:38,975 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:43:39,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:39,976 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:43:40,226 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:43:40,306 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:43:40,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:41,475 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:42,475 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:43,188 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:43:43,188 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:43:43,475 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:44,475 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:45,424 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:43:45,475 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:46,476 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:47,476 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:47,673 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:47,674 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:47,675 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:47,675 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:47,675 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:47,676 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:43:47,676 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:43:47,679 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:43:47,987 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/wandb-summary.json
2024-06-28 14:43:48,476 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:49,477 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:49,990 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:43:50,477 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:51,228 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:43:51,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:52,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:53,378 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:43:53,379 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:43:53,420 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:53,462 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:53,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:53,997 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Training Confusion Matrix_13_1e94c2a2429c540b963e.table.json
2024-06-28 14:43:53,998 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Training Confusion Matrix Heatmap_13_b52d45063bece6c85ca8.png
2024-06-28 14:43:53,998 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:43:53,998 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:43:54,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:54,566 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/stcr73p3-media/table/Training Confusion Matrix_13_1e94c2a2429c540b963e.table.json
2024-06-28 14:43:55,010 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/pr95l0ck-media/images/Training Confusion Matrix Heatmap_13_b52d45063bece6c85ca8.png
2024-06-28 14:43:55,479 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:56,057 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9flw95vj
2024-06-28 14:43:56,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:57,051 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjczMTk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjcyNzI0', 'versionIndex': 4}}}
2024-06-28 14:43:57,052 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:57,052 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_13_1e94c2a2429c540b963e.table.json with policy now
2024-06-28 14:43:57,053 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:43:57,053 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_13_b52d45063bece6c85ca8.png with policy now
2024-06-28 14:43:57,054 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:43:57,479 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:57,720 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/3swxbd7q-media/table/Training Confusion Matrix_13_1e94c2a2429c540b963e.table.json
2024-06-28 14:43:58,135 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/s92a2tqn-media/images/Training Confusion Matrix Heatmap_13_b52d45063bece6c85ca8.png
2024-06-28 14:43:58,188 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:43:58,189 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:43:58,479 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:58,910 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:43:58,911 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:43:58,953 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:59,002 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:59,002 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:59,003 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:43:59,005 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table/Validation Confusion Matrix_13_681fa84c66dcc697e3c6.table.json
2024-06-28 14:43:59,005 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images/Validation Confusion Matrix Heatmap_13_e7231680da896992606e.png
2024-06-28 14:43:59,006 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/images
2024-06-28 14:43:59,006 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/media/table
2024-06-28 14:43:59,480 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:43:59,538 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/4f9sy0hp-media/table/Validation Confusion Matrix_13_681fa84c66dcc697e3c6.table.json
2024-06-28 14:44:00,030 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/eifc86g7-media/images/Validation Confusion Matrix Heatmap_13_e7231680da896992606e.png
2024-06-28 14:44:00,480 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:01,480 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:02,002 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcoajcf4k
2024-06-28 14:44:02,480 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:02,989 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-474i5lr4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjczMjc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5OTYzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjcyNzc1', 'versionIndex': 4}}}
2024-06-28 14:44:02,990 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:44:02,990 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_13_681fa84c66dcc697e3c6.table.json with policy now
2024-06-28 14:44:02,990 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:44:02,990 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:44:02,991 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_13_e7231680da896992606e.png with policy now
2024-06-28 14:44:03,480 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:03,594 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/5t5dyr6d-media/table/Validation Confusion Matrix_13_681fa84c66dcc697e3c6.table.json
2024-06-28 14:44:04,086 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmplfnrk1ljwandb/xo0nsq26-media/images/Validation Confusion Matrix Heatmap_13_e7231680da896992606e.png
2024-06-28 14:44:04,481 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:05,480 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:06,016 INFO    Thread-117:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_144107-474i5lr4/files/output.log
2024-06-28 14:44:06,481 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:44:07,481 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
