2024-05-17 15:54:29,620 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 15:54:29.618785
2024-05-17 15:59:51,457 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 15:59:53,052 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 15:59:58,053 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:00,186 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:00:03,187 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:03,213 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:00:03,214 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:00:07,364 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,365 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,365 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:00:07,366 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:00:07,366 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,367 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,368 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,368 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:00:07,368 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,482 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:00:07,693 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:00:07,694 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:00:07,712 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:07,833 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:08,028 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:00:08,049 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:08,164 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:08,165 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:08,165 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:08,483 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images/Training Confusion Matrix Heatmap_18_3934d016f5a9d3852583.png
2024-05-17 16:00:08,484 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images/Validation Confusion Matrix Heatmap_18_2b1b022c903a3a8af831.png
2024-05-17 16:00:08,485 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table/Validation Confusion Matrix_18_c51fd15d1316359fb421.table.json
2024-05-17 16:00:08,485 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table/Training Confusion Matrix_18_31cfd1ac25e5b3aaf64e.table.json
2024-05-17 16:00:08,485 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/images
2024-05-17 16:00:08,485 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/media/table
2024-05-17 16:00:08,852 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/y39qvvy8-media/table/Validation Confusion Matrix_18_c51fd15d1316359fb421.table.json
2024-05-17 16:00:08,893 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/32h5wy5x-media/table/Training Confusion Matrix_18_31cfd1ac25e5b3aaf64e.table.json
2024-05-17 16:00:09,034 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/6kaaw926-media/images/Training Confusion Matrix Heatmap_18_3934d016f5a9d3852583.png
2024-05-17 16:00:09,037 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/b0h9vex4-media/images/Validation Confusion Matrix Heatmap_18_2b1b022c903a3a8af831.png
2024-05-17 16:00:09,369 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2cumm_wl
2024-05-17 16:00:09,484 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:00:10,226 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-g4wlwgts-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDgzMTYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0MzYwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDgyNjE3', 'versionIndex': 6}}}
2024-05-17 16:00:10,226 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:00:10,226 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_18_31cfd1ac25e5b3aaf64e.table.json with policy now
2024-05-17 16:00:10,227 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:10,228 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:00:10,228 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_18_3934d016f5a9d3852583.png with policy now
2024-05-17 16:00:10,228 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:00:10,712 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/vmgxang1-media/table/Training Confusion Matrix_18_31cfd1ac25e5b3aaf64e.table.json
2024-05-17 16:00:10,801 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/ztak3dtn-media/images/Training Confusion Matrix Heatmap_18_3934d016f5a9d3852583.png
2024-05-17 16:00:11,266 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa_lkim55
2024-05-17 16:00:12,132 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-g4wlwgts-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDgzMjAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0MzYxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDgyNjQ0', 'versionIndex': 6}}}
2024-05-17 16:00:12,133 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:00:12,133 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_18_c51fd15d1316359fb421.table.json with policy now
2024-05-17 16:00:12,133 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:00:12,133 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_18_2b1b022c903a3a8af831.png with policy now
2024-05-17 16:00:12,732 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/1dgixcd1-media/table/Validation Confusion Matrix_18_c51fd15d1316359fb421.table.json
2024-05-17 16:00:12,734 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpjkt2gqt1wandb/08kpt122-media/images/Validation Confusion Matrix Heatmap_18_2b1b022c903a3a8af831.png
2024-05-17 16:00:13,490 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:00:16,135 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:18,213 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:00:18,214 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:00:21,395 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:26,396 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:26,786 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:26,787 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:26,788 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:26,788 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:26,788 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:00:26,789 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:00:26,789 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:26,789 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:26,789 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:26,790 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:00:27,512 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:00:27,513 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:00:30,188 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:00:32,189 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:33,213 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:00:33,215 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:00:37,410 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:42,411 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:44,849 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:44,850 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:44,851 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:00:44,851 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:44,851 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:00:44,851 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:44,852 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:44,852 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:44,853 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:00:44,853 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:00:45,541 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
2024-05-17 16:00:45,541 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/output.log
2024-05-17 16:00:47,854 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:48,213 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:00:48,214 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:00:53,524 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:00:58,525 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:01:00,189 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:01:02,875 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,876 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,876 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:01:02,876 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,876 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:01:02,876 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,877 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,877 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,877 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,877 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,877 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,878 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,878 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:02,878 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:01:03,212 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:01:03,213 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:01:03,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:01:03,230 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:03,341 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:01:03,560 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:01:03,566 INFO    Thread-17 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_155429-g4wlwgts/files/wandb-summary.json
