2024-05-17 10:49:01,230 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:49:01.229685
2024-05-17 10:53:51,088 INFO    SenderThread:1341183 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 10:53:51,137 INFO    SenderThread:1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:53:51,138 INFO    SenderThread:1341183 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files
2024-05-17 10:53:51,138 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-metadata.json wandb-metadata.json
2024-05-17 10:53:51,138 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/requirements.txt requirements.txt
2024-05-17 10:53:51,138 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/conda-environment.yaml conda-environment.yaml
2024-05-17 10:53:51,142 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log output.log
2024-05-17 10:53:51,146 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json wandb-summary.json
2024-05-17 10:53:51,150 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/config.yaml config.yaml
2024-05-17 10:53:51,158 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_4_a081ce33f5c0eb6891a4.table.json media/table/Training Confusion Matrix_4_a081ce33f5c0eb6891a4.table.json
2024-05-17 10:53:51,159 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_2_6ba4dfda3248b09762a2.table.json media/table/Training Confusion Matrix_2_6ba4dfda3248b09762a2.table.json
2024-05-17 10:53:51,159 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_4_a3b5294ac960122ce629.table.json media/table/Validation Confusion Matrix_4_a3b5294ac960122ce629.table.json
2024-05-17 10:53:51,159 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_8_f71ef095295e6207d8bd.table.json media/table/Validation Confusion Matrix_8_f71ef095295e6207d8bd.table.json
2024-05-17 10:53:51,159 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_6_d51a8cfd8c55207c15b2.table.json media/table/Training Confusion Matrix_6_d51a8cfd8c55207c15b2.table.json
2024-05-17 10:53:51,159 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_9_8aec4bf3702e4e3950c8.table.json media/table/Training Confusion Matrix_9_8aec4bf3702e4e3950c8.table.json
2024-05-17 10:53:51,159 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_18_dfcae9751d89da455fd4.table.json media/table/Validation Confusion Matrix_18_dfcae9751d89da455fd4.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_3_b91311aecadc939d46df.table.json media/table/Validation Confusion Matrix_3_b91311aecadc939d46df.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_9_6696640aaf82f5efe06c.table.json media/table/Validation Confusion Matrix_9_6696640aaf82f5efe06c.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_8_7f6e4247698de21ef87b.table.json media/table/Training Confusion Matrix_8_7f6e4247698de21ef87b.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_6_f295191c45822ea5dd58.table.json media/table/Validation Confusion Matrix_6_f295191c45822ea5dd58.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_1_b6a066cb214522d09402.table.json media/table/Training Confusion Matrix_1_b6a066cb214522d09402.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_2_65c64de33d911840a42e.table.json media/table/Validation Confusion Matrix_2_65c64de33d911840a42e.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_15_07a11b0f929069e92a1a.table.json media/table/Validation Confusion Matrix_15_07a11b0f929069e92a1a.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_15_d9d699ac814ccd07a85d.table.json media/table/Training Confusion Matrix_15_d9d699ac814ccd07a85d.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_18_14cfa83eb0d332f93605.table.json media/table/Training Confusion Matrix_18_14cfa83eb0d332f93605.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Training Confusion Matrix_3_d7c6eaa29ce6f69d6791.table.json media/table/Training Confusion Matrix_3_d7c6eaa29ce6f69d6791.table.json
2024-05-17 10:53:51,160 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_4_778386a42a843ff733ac.png media/images/Training Confusion Matrix Heatmap_4_778386a42a843ff733ac.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_2_91273d441ced24bb8649.png media/images/Validation Confusion Matrix Heatmap_2_91273d441ced24bb8649.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_18_c06d5777cdceb1657f13.png media/images/Validation Confusion Matrix Heatmap_18_c06d5777cdceb1657f13.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_3_4d3afcfb77eaef1f50b5.png media/images/Training Confusion Matrix Heatmap_3_4d3afcfb77eaef1f50b5.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_2_b844ca07e4ed2f0b7194.png media/images/Training Confusion Matrix Heatmap_2_b844ca07e4ed2f0b7194.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_1_fff7201f4ac0ef90891a.png media/images/Training Confusion Matrix Heatmap_1_fff7201f4ac0ef90891a.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_9_e1be91f3addacb33f4e1.png media/images/Training Confusion Matrix Heatmap_9_e1be91f3addacb33f4e1.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_18_1f689335d00e1d3a0c89.png media/images/Training Confusion Matrix Heatmap_18_1f689335d00e1d3a0c89.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_9_c598109922d1b989dde4.png media/images/Validation Confusion Matrix Heatmap_9_c598109922d1b989dde4.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_6_238d79a37a18fa8415a1.png media/images/Training Confusion Matrix Heatmap_6_238d79a37a18fa8415a1.png
2024-05-17 10:53:51,161 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_6_ff1fdf32fba586b4c4fe.png media/images/Validation Confusion Matrix Heatmap_6_ff1fdf32fba586b4c4fe.png
2024-05-17 10:53:51,162 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_3_b530a5de62fca402978a.png media/images/Validation Confusion Matrix Heatmap_3_b530a5de62fca402978a.png
2024-05-17 10:53:51,162 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_8_b6af5697f4f0581cd9b5.png media/images/Validation Confusion Matrix Heatmap_8_b6af5697f4f0581cd9b5.png
2024-05-17 10:53:51,162 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_4_d6843e4679ecce88d0b3.png media/images/Validation Confusion Matrix Heatmap_4_d6843e4679ecce88d0b3.png
2024-05-17 10:53:51,162 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Validation Confusion Matrix Heatmap_15_450d282700c438a57b9f.png media/images/Validation Confusion Matrix Heatmap_15_450d282700c438a57b9f.png
2024-05-17 10:53:51,162 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_15_7555f05ec0f9053f19aa.png media/images/Training Confusion Matrix Heatmap_15_7555f05ec0f9053f19aa.png
2024-05-17 10:53:51,162 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/media/images/Training Confusion Matrix Heatmap_8_31d13bf142e2e63aa79d.png media/images/Training Confusion Matrix Heatmap_8_31d13bf142e2e63aa79d.png
2024-05-17 10:53:51,162 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 10
2024-05-17 10:53:51,162 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:51,162 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 10:53:51,163 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:51,163 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 10:53:51,163 INFO    SenderThread:1341183 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:53:51,165 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:53:51,166 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:53:51,518 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/requirements.txt
2024-05-17 10:53:51,533 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/config.yaml
2024-05-17 10:53:51,535 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/wandb-summary.json
2024-05-17 10:53:51,556 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/conda-environment.yaml
2024-05-17 10:53:51,577 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/files/output.log
2024-05-17 10:53:51,777 INFO    Thread-125 (_thread_body):1341183 [sender.py:transition_state():613] send defer: 11
2024-05-17 10:53:51,778 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:51,778 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-17 10:53:51,779 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:51,780 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-17 10:53:51,780 INFO    SenderThread:1341183 [file_pusher.py:join():175] waiting for file pusher
2024-05-17 10:53:51,786 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 12
2024-05-17 10:53:51,786 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:51,786 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-17 10:53:51,786 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:51,786 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-17 10:53:51,786 INFO    SenderThread:1341183 [file_stream.py:finish():601] file stream finish called
2024-05-17 10:53:52,167 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:53:52,242 INFO    SenderThread:1341183 [file_stream.py:finish():605] file stream finish is done
2024-05-17 10:53:52,242 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 13
2024-05-17 10:53:52,242 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:53:52,243 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:52,243 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-17 10:53:52,243 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:52,243 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-17 10:53:52,243 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 14
2024-05-17 10:53:52,244 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:53:52,244 DEBUG   SenderThread:1341183 [sender.py:send():378] send: final
2024-05-17 10:53:52,244 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-17 10:53:52,244 DEBUG   SenderThread:1341183 [sender.py:send():378] send: footer
2024-05-17 10:53:52,244 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:53:52,245 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-17 10:53:52,245 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:53:52,246 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:53:52,246 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:53:52,247 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: server_info
2024-05-17 10:53:52,248 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:53:52,248 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: get_summary
2024-05-17 10:53:52,249 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: server_info
2024-05-17 10:53:52,250 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-17 10:53:52,256 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-17 10:53:52,395 INFO    MainThread:1341183 [wandb_run.py:_footer_history_summary_info():3994] rendering history
2024-05-17 10:53:52,398 INFO    MainThread:1341183 [wandb_run.py:_footer_history_summary_info():4026] rendering summary
2024-05-17 10:53:52,399 INFO    MainThread:1341183 [wandb_run.py:_footer_sync_info():3953] logging synced files
2024-05-17 10:53:52,399 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: shutdown
2024-05-17 10:53:52,400 INFO    HandlerThread:1341183 [handler.py:finish():882] shutting down handler
2024-05-17 10:53:53,249 INFO    WriterThread:1341183 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104901-0ybe2hec/run-0ybe2hec.wandb
2024-05-17 10:53:53,395 INFO    SenderThread:1341183 [sender.py:finish():1545] shutting down sender
2024-05-17 10:53:53,395 INFO    SenderThread:1341183 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:53:53,396 INFO    SenderThread:1341183 [file_pusher.py:join():175] waiting for file pusher
