2024-07-28 16:44:31,697 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:44:31.696921
2024-07-28 16:44:58,239 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqddgba4v
2024-07-28 16:44:59,026 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkyNTM5NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTIxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkyNDYzMA==', 'versionIndex': 0}}}
2024-07-28 16:44:59,027 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:44:59,027 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_986ea05bc2e5e77c67a8.table.json with policy now
2024-07-28 16:44:59,027 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:44:59,028 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_cb82c1b6d86c1bedc9a8.png with policy now
2024-07-28 16:44:59,057 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:59,459 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/b5hly8u0-media/table/Validation Confusion Matrix_2_986ea05bc2e5e77c67a8.table.json
2024-07-28 16:44:59,577 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/dx0kis2n-media/images/Validation Confusion Matrix Heatmap_2_cb82c1b6d86c1bedc9a8.png
2024-07-28 16:45:00,029 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:45:00,058 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:01,057 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:01,183 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:45:02,058 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:03,058 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:04,058 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:05,041 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:45:05,041 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:45:05,084 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:05,167 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,169 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,169 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,169 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,169 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,169 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,170 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,170 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,170 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,170 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,170 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,234 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:45:05,383 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:45:05,384 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:45:05,387 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:45:05,483 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:45:05,483 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:45:05,501 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,621 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:05,897 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:45:05,915 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:06,039 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:06,040 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:06,040 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:06,079 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:06,188 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/wandb-summary.json
2024-07-28 16:45:06,188 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/config.yaml
2024-07-28 16:45:06,188 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Training Confusion Matrix Heatmap_3_50bac4e9624662942857.png
2024-07-28 16:45:06,189 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Validation Confusion Matrix_3_1a1a4af0815943f8c7fc.table.json
2024-07-28 16:45:06,189 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Training Confusion Matrix_3_28f056170e445340fc53.table.json
2024-07-28 16:45:06,190 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Validation Confusion Matrix Heatmap_3_f048055d3b23d1c32f72.png
2024-07-28 16:45:06,190 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:45:06,190 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images
2024-07-28 16:45:06,758 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/hsqbb9rd-media/images/Training Confusion Matrix Heatmap_3_50bac4e9624662942857.png
2024-07-28 16:45:06,812 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/c7noxdwb-media/table/Training Confusion Matrix_3_28f056170e445340fc53.table.json
2024-07-28 16:45:06,870 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/qobohtcp-media/images/Validation Confusion Matrix Heatmap_3_f048055d3b23d1c32f72.png
2024-07-28 16:45:07,062 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:07,101 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/eyrac45k-media/table/Validation Confusion Matrix_3_1a1a4af0815943f8c7fc.table.json
2024-07-28 16:45:07,102 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpo8mx34ok
2024-07-28 16:45:07,189 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:45:07,856 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkyNjA1MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTAxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkyNTIxNA==', 'versionIndex': 1}}}
2024-07-28 16:45:07,857 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:45:07,857 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_28f056170e445340fc53.table.json with policy now
2024-07-28 16:45:07,857 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:45:07,858 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_50bac4e9624662942857.png with policy now
2024-07-28 16:45:07,858 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:45:08,062 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:08,296 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/jf85ho1w-media/table/Training Confusion Matrix_3_28f056170e445340fc53.table.json
2024-07-28 16:45:08,894 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/bdnsq10g-media/images/Training Confusion Matrix Heatmap_3_50bac4e9624662942857.png
2024-07-28 16:45:09,062 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:09,451 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyw8vv59j
2024-07-28 16:45:10,083 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:10,185 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkyNjIzNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTIxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkyNTM5NQ==', 'versionIndex': 1}}}
2024-07-28 16:45:10,185 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:45:10,185 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_1a1a4af0815943f8c7fc.table.json with policy now
2024-07-28 16:45:10,186 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:45:10,186 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_f048055d3b23d1c32f72.png with policy now
2024-07-28 16:45:10,617 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/cxpxy3ub-media/table/Validation Confusion Matrix_3_1a1a4af0815943f8c7fc.table.json
2024-07-28 16:45:10,738 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/o492jm03-media/images/Validation Confusion Matrix Heatmap_3_f048055d3b23d1c32f72.png
2024-07-28 16:45:11,062 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:11,187 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:45:12,062 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:13,062 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:13,199 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:45:14,062 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:15,063 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:15,580 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,581 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,581 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,581 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,582 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,582 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,582 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,582 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,582 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,582 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,582 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,583 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:45:15,584 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:45:15,586 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:45:15,810 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:45:15,811 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:45:15,828 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:15,953 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:16,063 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:45:16,179 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:45:16,202 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/wandb-summary.json
2024-07-28 16:45:16,202 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Training Confusion Matrix Heatmap_4_46264eb91d48c1315d02.png
2024-07-28 16:45:16,203 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Training Confusion Matrix_4_7d860d6ba951e2cdf7de.table.json
2024-07-28 16:45:16,203 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Validation Confusion Matrix_4_e129075e1230088a969f.table.json
2024-07-28 16:45:16,203 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:45:16,204 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images
2024-07-28 16:45:16,227 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:16,327 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:16,327 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:16,327 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:45:16,584 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/bziiiq45-media/table/Training Confusion Matrix_4_7d860d6ba951e2cdf7de.table.json
2024-07-28 16:45:16,636 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/vzp8mf97-media/table/Validation Confusion Matrix_4_e129075e1230088a969f.table.json
2024-07-28 16:45:16,749 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/1rp49mh7-media/images/Training Confusion Matrix Heatmap_4_46264eb91d48c1315d02.png
