2024-05-17 10:34:46,473 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:34:46.472559
2024-05-17 10:38:10,253 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_4_b92516f52cb413b7b0d2.table.json media/table/Training Confusion Matrix_4_b92516f52cb413b7b0d2.table.json
2024-05-17 10:38:10,254 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_7_240013410252cf211796.table.json media/table/Training Confusion Matrix_7_240013410252cf211796.table.json
2024-05-17 10:38:10,254 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_7_76d1229387a27d4906b7.table.json media/table/Validation Confusion Matrix_7_76d1229387a27d4906b7.table.json
2024-05-17 10:38:10,254 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_6_3fadb5afcd52e742ede0.table.json media/table/Validation Confusion Matrix_6_3fadb5afcd52e742ede0.table.json
2024-05-17 10:38:10,254 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_3_fda5eeb40471805ca453.table.json media/table/Validation Confusion Matrix_3_fda5eeb40471805ca453.table.json
2024-05-17 10:38:10,254 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_8_a1e409faa253aff13778.table.json media/table/Training Confusion Matrix_8_a1e409faa253aff13778.table.json
2024-05-17 10:38:10,254 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_1_440801d0aea26069a4ea.table.json media/table/Validation Confusion Matrix_1_440801d0aea26069a4ea.table.json
2024-05-17 10:38:10,254 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_3_f6b7e5eff268d485e042.table.json media/table/Training Confusion Matrix_3_f6b7e5eff268d485e042.table.json
2024-05-17 10:38:10,254 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_1_0e042c76dcd0a1848925.png media/images/Validation Confusion Matrix Heatmap_1_0e042c76dcd0a1848925.png
2024-05-17 10:38:10,254 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_3_47474cbbc195bba9263e.png media/images/Validation Confusion Matrix Heatmap_3_47474cbbc195bba9263e.png
2024-05-17 10:38:10,255 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Testing Confusion Matrix Heatmap_20_527f158e247e2f0777a3.png media/images/Testing Confusion Matrix Heatmap_20_527f158e247e2f0777a3.png
2024-05-17 10:38:10,255 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_7_acaabc27bd93f2365b5f.png media/images/Training Confusion Matrix Heatmap_7_acaabc27bd93f2365b5f.png
2024-05-17 10:38:10,255 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_8_64c4c4016821d7e81c17.png media/images/Training Confusion Matrix Heatmap_8_64c4c4016821d7e81c17.png
2024-05-17 10:38:10,255 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_3_eb86d11b09c158eeb1c5.png media/images/Training Confusion Matrix Heatmap_3_eb86d11b09c158eeb1c5.png
2024-05-17 10:38:10,255 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_4_7ad64b7cd494303463c7.png media/images/Validation Confusion Matrix Heatmap_4_7ad64b7cd494303463c7.png
2024-05-17 10:38:10,255 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_6_032d31c326866b543d50.png media/images/Training Confusion Matrix Heatmap_6_032d31c326866b543d50.png
2024-05-17 10:38:10,256 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_4_a1108b852ac0ff85cf09.png media/images/Training Confusion Matrix Heatmap_4_a1108b852ac0ff85cf09.png
2024-05-17 10:38:10,256 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_1_c66e9ce154b45bed3f61.png media/images/Training Confusion Matrix Heatmap_1_c66e9ce154b45bed3f61.png
2024-05-17 10:38:10,256 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_8_d73fd67fbd1eebf11218.png media/images/Validation Confusion Matrix Heatmap_8_d73fd67fbd1eebf11218.png
2024-05-17 10:38:10,256 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_7_b4a441c2f046c2734e5d.png media/images/Validation Confusion Matrix Heatmap_7_b4a441c2f046c2734e5d.png
2024-05-17 10:38:10,256 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_6_06bd6c2d45846ff12143.png media/images/Validation Confusion Matrix Heatmap_6_06bd6c2d45846ff12143.png
2024-05-17 10:38:10,256 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 10
2024-05-17 10:38:10,256 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:38:10,257 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:10,257 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 10:38:10,258 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:10,258 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 10:38:10,258 INFO    SenderThread:1341183 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:38:10,604 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/requirements.txt
2024-05-17 10:38:10,608 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/conda-environment.yaml
2024-05-17 10:38:10,630 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:38:10,631 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:38:10,645 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/config.yaml
2024-05-17 10:38:10,846 INFO    Thread-44 (_thread_body):1341183 [sender.py:transition_state():613] send defer: 11
2024-05-17 10:38:10,846 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:10,847 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-17 10:38:10,847 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:10,848 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-17 10:38:10,848 INFO    SenderThread:1341183 [file_pusher.py:join():175] waiting for file pusher
2024-05-17 10:38:10,852 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 12
2024-05-17 10:38:10,853 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:10,853 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-17 10:38:10,853 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:10,853 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-17 10:38:10,853 INFO    SenderThread:1341183 [file_stream.py:finish():601] file stream finish called
2024-05-17 10:38:11,018 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:38:11,360 INFO    SenderThread:1341183 [file_stream.py:finish():605] file stream finish is done
2024-05-17 10:38:11,360 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 13
2024-05-17 10:38:11,360 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:38:11,361 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:11,361 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-17 10:38:11,362 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:11,362 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-17 10:38:11,362 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 14
2024-05-17 10:38:11,362 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:38:11,362 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-17 10:38:11,362 DEBUG   SenderThread:1341183 [sender.py:send():378] send: final
2024-05-17 10:38:11,362 DEBUG   SenderThread:1341183 [sender.py:send():378] send: footer
2024-05-17 10:38:11,362 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:38:11,363 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-17 10:38:11,363 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:38:11,363 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:38:11,364 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-17 10:38:11,365 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: server_info
2024-05-17 10:38:11,365 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: server_info
2024-05-17 10:38:11,411 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: get_summary
2024-05-17 10:38:11,412 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-17 10:38:11,504 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: shutdown
2024-05-17 10:38:11,504 INFO    HandlerThread:1341183 [handler.py:finish():882] shutting down handler
2024-05-17 10:38:12,365 INFO    WriterThread:1341183 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/run-xt74vase.wandb
2024-05-17 10:38:12,503 INFO    SenderThread:1341183 [sender.py:finish():1545] shutting down sender
2024-05-17 10:38:12,504 INFO    SenderThread:1341183 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:38:12,504 INFO    SenderThread:1341183 [file_pusher.py:join():175] waiting for file pusher
