2024-06-28 15:09:23,635 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:09:23.634797
2024-06-28 15:13:30,790 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:30,959 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:31,790 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:32,189 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:32,190 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:32,190 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:32,190 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:32,191 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:13:32,191 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:13:32,194 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:13:32,389 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:13:32,790 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:33,790 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:34,392 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:13:34,791 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:35,791 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:36,195 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:36,791 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:37,791 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:38,791 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:39,791 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:40,791 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:41,196 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:41,792 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:42,792 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:43,001 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:43,002 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:43,002 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:43,002 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:13:43,002 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:43,003 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:13:43,006 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:13:43,403 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:13:43,632 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:13:43,632 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:13:43,792 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:44,404 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:13:44,792 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:45,792 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:46,407 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:13:46,792 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:46,961 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:47,792 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:48,793 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:49,793 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:50,793 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:51,793 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:51,962 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:52,794 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:53,794 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:54,069 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:54,070 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:54,071 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:13:54,071 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:13:54,073 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:13:54,417 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:13:54,794 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:55,624 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:13:55,794 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:56,419 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:13:56,794 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:57,625 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:13:57,795 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:58,632 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:13:58,632 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:13:58,795 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:13:59,477 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:59,477 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:59,477 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:59,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:59,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:59,478 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:13:59,795 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:14:00,060 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:14:00,060 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:14:00,100 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:14:00,149 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:14:00,149 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:14:00,150 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 15:14:00,424 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Testing Confusion Matrix_22_fad2268202092c49918d.table.json
2024-06-28 15:14:00,424 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images/Testing Confusion Matrix Heatmap_22_287c2084bf269d5c94e5.png
2024-06-28 15:14:00,425 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table
2024-06-28 15:14:00,425 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/images
2024-06-28 15:14:00,974 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/vl63gk7f-media/table/Testing Confusion Matrix_22_fad2268202092c49918d.table.json
2024-06-28 15:14:01,447 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/hogbihss-media/images/Testing Confusion Matrix Heatmap_22_287c2084bf269d5c94e5.png
2024-06-28 15:14:01,509 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn8rb2hea
2024-06-28 15:14:02,426 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:14:02,780 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4jwdnidl-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjk1Mzkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNjcyMQ==', 'latestArtifact': None}}
2024-06-28 15:14:02,780 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:14:02,780 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_22_fad2268202092c49918d.table.json with policy now
2024-06-28 15:14:02,780 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:14:02,781 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:14:02,781 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_22_287c2084bf269d5c94e5.png with policy now
2024-06-28 15:14:02,782 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:14:02,782 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:14:02,783 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:14:02,783 DEBUG   SenderThread:1435257 [sender.py:send():379] send: telemetry
2024-06-28 15:14:02,783 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: server_info
2024-06-28 15:14:03,026 DEBUG   SenderThread:1435257 [sender.py:send():379] send: exit
2024-06-28 15:14:03,026 INFO    SenderThread:1435257 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 15:14:03,026 INFO    SenderThread:1435257 [sender.py:send_exit():588] handling runtime: 277
2024-06-28 15:14:03,027 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:14:03,027 INFO    SenderThread:1435257 [sender.py:send_exit():594] send defer
2024-06-28 15:14:03,027 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:03,028 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 15:14:03,028 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:03,028 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 15:14:03,028 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 1
2024-06-28 15:14:03,028 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:03,028 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 15:14:03,029 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:03,029 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 15:14:03,029 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 2
2024-06-28 15:14:03,029 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:03,029 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 15:14:03,029 INFO    HandlerThread:1435257 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 15:14:03,029 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 15:14:03,029 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 15:14:03,030 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 15:14:03,032 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 15:14:03,096 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 15:14:03,097 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 15:14:03,097 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined network monitor
2024-06-28 15:14:03,098 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:03,098 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 15:14:03,098 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 3
2024-06-28 15:14:03,098 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 15:14:03,098 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:03,099 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 15:14:03,099 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:03,099 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 15:14:03,099 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 4
2024-06-28 15:14:03,099 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:03,099 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 15:14:03,099 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:03,099 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 15:14:03,099 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 5
2024-06-28 15:14:03,099 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:03,100 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 15:14:03,101 DEBUG   SenderThread:1435257 [sender.py:send():379] send: summary
2024-06-28 15:14:03,101 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:14:03,102 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:03,102 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 15:14:03,102 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 6
2024-06-28 15:14:03,102 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:03,102 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 15:14:03,102 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:03,102 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 15:14:03,107 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:14:03,403 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/xwe07fm8-media/table/Testing Confusion Matrix_22_fad2268202092c49918d.table.json
2024-06-28 15:14:03,428 INFO    Thread-251:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json
2024-06-28 15:14:03,471 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 7
2024-06-28 15:14:03,471 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:03,471 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 15:14:03,471 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:03,471 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 15:14:03,510 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 8
2024-06-28 15:14:03,511 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:03,511 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 15:14:03,511 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:03,511 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 15:14:03,512 INFO    SenderThread:1435257 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 15:14:03,513 INFO    SenderThread:1435257 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 15:14:03,516 INFO    SenderThread:1435257 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 15:14:03,529 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 9
2024-06-28 15:14:03,529 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 15:14:03,529 DEBUG   SenderThread:1435257 [sender.py:send():379] send: artifact
2024-06-28 15:14:03,529 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 15:14:03,881 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpwp0bl9vxwandb/tlypb7nd-media/images/Testing Confusion Matrix Heatmap_22_287c2084bf269d5c94e5.png
2024-06-28 15:14:04,021 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 15:14:04,236 INFO    SenderThread:1435257 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMDM3NTcx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 15:14:04,237 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 15:14:04,237 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 15:14:04,237 INFO    SenderThread:1435257 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 15:14:04,430 INFO    SenderThread:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log
2024-06-28 15:14:04,431 INFO    SenderThread:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/config.yaml
2024-06-28 15:14:04,431 INFO    SenderThread:1435257 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files
2024-06-28 15:14:04,431 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-metadata.json wandb-metadata.json
2024-06-28 15:14:04,431 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/requirements.txt requirements.txt
2024-06-28 15:14:04,431 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/conda-environment.yaml conda-environment.yaml
2024-06-28 15:14:04,435 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/output.log output.log
2024-06-28 15:14:04,440 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/wandb-summary.json wandb-summary.json
2024-06-28 15:14:04,446 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/config.yaml config.yaml
2024-06-28 15:14:04,455 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_10_1a3acecdeb39de1f221a.table.json media/table/Training Confusion Matrix_10_1a3acecdeb39de1f221a.table.json
2024-06-28 15:14:04,456 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_9_5e3e242aa30763028bd2.table.json media/table/Validation Confusion Matrix_9_5e3e242aa30763028bd2.table.json
2024-06-28 15:14:04,456 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-06-28 15:14:04,456 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_1_9a84829394407cc45ebb.table.json media/table/Training Confusion Matrix_1_9a84829394407cc45ebb.table.json
2024-06-28 15:14:04,456 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_9_a30e5966e152cfada3f0.table.json media/table/Training Confusion Matrix_9_a30e5966e152cfada3f0.table.json
2024-06-28 15:14:04,456 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_8_dffdba8e76db70feeb00.table.json media/table/Validation Confusion Matrix_8_dffdba8e76db70feeb00.table.json
2024-06-28 15:14:04,456 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_8_06eeb7b19f9ac7a2ca0d.table.json media/table/Training Confusion Matrix_8_06eeb7b19f9ac7a2ca0d.table.json
2024-06-28 15:14:04,456 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Testing Confusion Matrix_22_fad2268202092c49918d.table.json media/table/Testing Confusion Matrix_22_fad2268202092c49918d.table.json
2024-06-28 15:14:04,456 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_5_f9009ec491a2bca844e0.table.json media/table/Training Confusion Matrix_5_f9009ec491a2bca844e0.table.json
2024-06-28 15:14:04,456 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_5_e7ace86474d725f6179b.table.json media/table/Validation Confusion Matrix_5_e7ace86474d725f6179b.table.json
2024-06-28 15:14:04,457 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Training Confusion Matrix_6_38eac65b22dfe8a98006.table.json media/table/Training Confusion Matrix_6_38eac65b22dfe8a98006.table.json
2024-06-28 15:14:04,457 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_10_cad40e50d40f05f242bb.table.json media/table/Validation Confusion Matrix_10_cad40e50d40f05f242bb.table.json
2024-06-28 15:14:04,457 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150922-4jwdnidl/files/media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json media/table/Validation Confusion Matrix_6_2bfa49e81053123dc1ad.table.json
