2024-05-17 16:09:51,831 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:09:51.831053
2024-05-17 16:12:29,460 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Training Confusion Matrix Heatmap_8_7de8238cefd84ac4e813.png
2024-05-17 16:12:29,460 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_8_900e07d90fa608e9f387.png
2024-05-17 16:12:29,460 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table/Validation Confusion Matrix_8_e0f9230555a757c0704d.table.json
2024-05-17 16:12:29,460 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images
2024-05-17 16:12:29,461 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/table
2024-05-17 16:12:30,406 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkzNjI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkzMzcx', 'versionIndex': 6}}}
2024-05-17 16:12:30,411 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:12:30,411 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:30,411 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_8_58e10072ff3ef262f0f9.table.json with policy now
2024-05-17 16:12:30,413 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:12:30,413 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_8_7de8238cefd84ac4e813.png with policy now
2024-05-17 16:12:30,413 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:12:30,461 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:12:30,782 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/v16zweln-media/table/Validation Confusion Matrix_8_e0f9230555a757c0704d.table.json
2024-05-17 16:12:30,883 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/6a6hw3e1-media/images/Training Confusion Matrix Heatmap_8_7de8238cefd84ac4e813.png
2024-05-17 16:12:30,887 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/p1uuejg9-media/images/Validation Confusion Matrix Heatmap_8_900e07d90fa608e9f387.png
2024-05-17 16:12:30,890 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/5wcnw3kn-media/table/Training Confusion Matrix_8_58e10072ff3ef262f0f9.table.json
2024-05-17 16:12:31,451 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/1w8699jt-media/images/Training Confusion Matrix Heatmap_8_7de8238cefd84ac4e813.png
2024-05-17 16:12:31,465 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpox0894i5
2024-05-17 16:12:32,289 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-t4856kxa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMDkzNjUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA0NzkzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMDkzNDAz', 'versionIndex': 6}}}
2024-05-17 16:12:32,289 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:12:32,289 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_8_e0f9230555a757c0704d.table.json with policy now
2024-05-17 16:12:32,290 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:12:32,290 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_8_900e07d90fa608e9f387.png with policy now
2024-05-17 16:12:32,763 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/f2jz5pep-media/table/Validation Confusion Matrix_8_e0f9230555a757c0704d.table.json
2024-05-17 16:12:32,868 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpf_3tdh1lwandb/z5ugmgmt-media/images/Validation Confusion Matrix Heatmap_8_900e07d90fa608e9f387.png
2024-05-17 16:12:34,467 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:12:36,292 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:40,549 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:12:40,550 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:12:41,927 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:46,928 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:47,198 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:47,199 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:47,200 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:12:47,200 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:47,201 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:12:47,201 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:47,202 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:47,202 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:47,203 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:12:47,203 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:12:47,485 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:12:48,487 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:12:52,205 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:12:52,364 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:12:55,550 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:12:55,551 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:12:57,792 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:02,794 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:05,436 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:05,438 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:05,439 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:05,439 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:13:05,439 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:05,440 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:13:05,440 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:05,441 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:05,441 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:05,441 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:13:05,514 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:13:08,442 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:08,519 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:13:10,549 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:13:10,550 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:13:13,800 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:18,801 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:22,366 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:13:23,726 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:23,727 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:23,727 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:13:23,728 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:13:23,728 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:23,728 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:23,729 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:23,729 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:23,729 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:23,729 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:13:24,543 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:13:24,730 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:25,550 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:13:25,550 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:13:26,547 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:13:29,879 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:34,881 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:39,882 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:40,550 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:13:40,551 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:13:41,774 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:41,775 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:41,775 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:41,776 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:41,776 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:13:41,777 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:41,777 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:13:41,777 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:41,778 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:41,779 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:13:42,573 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:13:44,576 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/output.log
2024-05-17 16:13:45,780 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:50,781 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:52,368 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:13:55,550 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:13:55,551 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:13:56,722 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:13:59,706 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,706 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,707 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,707 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,707 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:13:59,707 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,708 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:13:59,708 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,709 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,709 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,709 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,709 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,709 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:13:59,709 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:14:00,056 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:14:00,057 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:14:00,083 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:00,194 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:00,408 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:14:00,423 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:00,530 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:00,531 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:00,531 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:14:00,601 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/wandb-summary.json
2024-05-17 16:14:00,602 INFO    Thread-59 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_160951-t4856kxa/files/media/images/Validation Confusion Matrix Heatmap_13_ce7f53803b37b0a99d52.png
