2024-06-28 14:21:57,505 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:21:57.505180
2024-06-28 14:25:30,032 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/1rhxgh67-media/table/Training Confusion Matrix_18_ac083d41f08f3447139c.table.json
2024-06-28 14:25:30,264 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Validation Confusion Matrix_18_23218bef1d545504ada2.table.json
2024-06-28 14:25:30,264 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Validation Confusion Matrix Heatmap_18_e9f6a1f8110ca0d01970.png
2024-06-28 14:25:30,265 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:25:30,265 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:25:30,356 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/u3lls5q6-media/images/Training Confusion Matrix Heatmap_18_731343e7ccc4fd1a4071.png
2024-06-28 14:25:30,544 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:31,203 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwNTU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwMzg1', 'versionIndex': 7}}}
2024-06-28 14:25:31,203 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:31,204 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:25:31,204 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_18_ac083d41f08f3447139c.table.json with policy now
2024-06-28 14:25:31,205 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:31,205 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_18_731343e7ccc4fd1a4071.png with policy now
2024-06-28 14:25:31,205 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:25:31,543 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:31,738 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/rl96mxpp-media/table/Validation Confusion Matrix_18_23218bef1d545504ada2.table.json
2024-06-28 14:25:31,959 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/kk9evxss-media/table/Training Confusion Matrix_18_ac083d41f08f3447139c.table.json
2024-06-28 14:25:32,469 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:25:32,544 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:32,713 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/gfy9udfg-media/images/Validation Confusion Matrix Heatmap_18_e9f6a1f8110ca0d01970.png
2024-06-28 14:25:32,871 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/nqan4con-media/images/Training Confusion Matrix Heatmap_18_731343e7ccc4fd1a4071.png
2024-06-28 14:25:33,224 INFO    wandb-upload_1:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbyh55men
2024-06-28 14:25:33,544 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:34,254 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwNTc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwNDUw', 'versionIndex': 7}}}
2024-06-28 14:25:34,254 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:34,254 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_18_23218bef1d545504ada2.table.json with policy now
2024-06-28 14:25:34,254 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:34,254 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_18_e9f6a1f8110ca0d01970.png with policy now
2024-06-28 14:25:34,255 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:25:34,255 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:25:34,545 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:34,904 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/vzfr2v83-media/table/Validation Confusion Matrix_18_23218bef1d545504ada2.table.json
2024-06-28 14:25:35,329 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/q1zlb20g-media/images/Validation Confusion Matrix Heatmap_18_e9f6a1f8110ca0d01970.png
2024-06-28 14:25:35,544 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:36,544 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:36,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:25:37,274 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:25:37,544 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:38,544 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:38,677 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:38,678 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:38,678 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:38,679 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:38,679 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:25:38,679 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:38,680 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:25:38,680 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:25:39,277 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:25:39,426 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:25:39,427 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:25:39,443 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:39,517 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:39,545 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:40,275 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:25:40,278 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Training Confusion Matrix Heatmap_19_1069252b7f5c30fd18df.png
2024-06-28 14:25:40,279 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Validation Confusion Matrix_19_b2a5cdcded6480d35e66.table.json
2024-06-28 14:25:40,280 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table/Training Confusion Matrix_19_49e7d652bfa43caddb40.table.json
2024-06-28 14:25:40,280 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/table
2024-06-28 14:25:40,280 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:25:40,317 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:40,366 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:40,366 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:40,366 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:40,546 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:40,875 INFO    wandb-upload_3:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvcuozols
2024-06-28 14:25:41,010 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/zrsc4bes-media/table/Training Confusion Matrix_19_49e7d652bfa43caddb40.table.json
2024-06-28 14:25:41,012 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/hdus8aek-media/table/Validation Confusion Matrix_19_b2a5cdcded6480d35e66.table.json
2024-06-28 14:25:41,280 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:25:41,281 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images/Validation Confusion Matrix Heatmap_19_7dbfd4a36b1d16928238.png
2024-06-28 14:25:41,281 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/media/images
2024-06-28 14:25:41,364 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/piraml80-media/images/Training Confusion Matrix Heatmap_19_1069252b7f5c30fd18df.png
2024-06-28 14:25:41,545 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:42,209 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwNjYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwNTU3', 'versionIndex': 8}}}
2024-06-28 14:25:42,209 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:42,209 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_19_49e7d652bfa43caddb40.table.json with policy now
2024-06-28 14:25:42,210 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:25:42,212 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:42,212 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_19_1069252b7f5c30fd18df.png with policy now
2024-06-28 14:25:42,213 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:25:42,545 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:42,941 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/6ucnl77a-media/table/Training Confusion Matrix_19_49e7d652bfa43caddb40.table.json
2024-06-28 14:25:43,545 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:43,667 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/k3murpex-media/images/Validation Confusion Matrix Heatmap_19_7dbfd4a36b1d16928238.png
2024-06-28 14:25:43,848 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/31bah5sp-media/images/Training Confusion Matrix Heatmap_19_1069252b7f5c30fd18df.png
2024-06-28 14:25:44,365 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprytd8i_y
2024-06-28 14:25:44,546 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:45,546 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:45,833 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-dz3r9zlo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjYwNjk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NTk5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjYwNTc5', 'versionIndex': 8}}}
2024-06-28 14:25:45,834 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:45,834 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_19_b2a5cdcded6480d35e66.table.json with policy now
2024-06-28 14:25:45,834 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:25:45,834 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_19_7dbfd4a36b1d16928238.png with policy now
2024-06-28 14:25:46,531 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/f5jnwq3j-media/table/Validation Confusion Matrix_19_b2a5cdcded6480d35e66.table.json
2024-06-28 14:25:46,546 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:47,019 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmp0sdo3sxfwandb/xsccrnqe-media/images/Validation Confusion Matrix Heatmap_19_7dbfd4a36b1d16928238.png
2024-06-28 14:25:47,289 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/output.log
2024-06-28 14:25:47,470 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:25:47,470 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:25:47,546 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:48,546 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:48,715 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:25:49,547 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:49,669 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:49,670 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:49,670 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:49,670 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:49,670 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:49,673 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:25:49,674 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:25:49,674 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:25:50,295 INFO    Thread-17 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_142157-dz3r9zlo/files/wandb-summary.json
2024-06-28 14:25:50,541 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:25:50,542 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:25:50,560 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:25:50,570 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:25:50,672 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
