2024-07-08 20:30:57,213 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:30:57.213341
2024-07-08 20:31:26,681 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:27,681 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:28,682 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:29,682 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:29,831 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:29,832 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:29,832 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:29,832 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:29,832 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:29,834 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:31:29,834 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:31:29,836 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:31:30,349 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:31:30,350 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:31:30,365 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:30,428 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:30,636 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:31:30,683 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:30,751 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:31:30,794 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:30,809 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:31:30,809 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Training Confusion Matrix_3_013c16ebb89d9b88d219.table.json
2024-07-08 20:31:30,809 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Training Confusion Matrix Heatmap_3_889536f918defd81b7ca.png
2024-07-08 20:31:30,810 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Validation Confusion Matrix_3_fbf89e68b448afa64d1d.table.json
2024-07-08 20:31:30,810 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:31:30,810 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:31:30,836 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:30,837 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:30,837 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:31,277 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/he3ipptw-media/table/Training Confusion Matrix_3_013c16ebb89d9b88d219.table.json
2024-07-08 20:31:31,314 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/urs8o0o9-media/table/Validation Confusion Matrix_3_fbf89e68b448afa64d1d.table.json
2024-07-08 20:31:31,471 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/n6m6nibg-media/images/Training Confusion Matrix Heatmap_3_889536f918defd81b7ca.png
2024-07-08 20:31:31,481 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6uz_wm6m
2024-07-08 20:31:31,683 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:31,810 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:31:31,811 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_3_59f4d8e5fd9d303f52af.png
2024-07-08 20:31:31,811 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:31:32,418 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA5ODcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA5NzI5', 'versionIndex': 1}}}
2024-07-08 20:31:32,424 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:31:32,634 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:32,635 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_013c16ebb89d9b88d219.table.json with policy now
2024-07-08 20:31:32,635 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:32,635 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_889536f918defd81b7ca.png with policy now
2024-07-08 20:31:32,635 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:31:32,683 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:32,812 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/config.yaml
2024-07-08 20:31:32,881 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:31:32,986 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/dmka67s7-media/images/Validation Confusion Matrix Heatmap_3_59f4d8e5fd9d303f52af.png
2024-07-08 20:31:33,155 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/zata4hx8-media/table/Training Confusion Matrix_3_013c16ebb89d9b88d219.table.json
2024-07-08 20:31:33,342 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/wke86w5u-media/images/Training Confusion Matrix Heatmap_3_889536f918defd81b7ca.png
2024-07-08 20:31:33,683 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:34,125 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_67o0ovn
2024-07-08 20:31:34,683 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:35,284 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-d1ga9iui-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA5OTA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzNDg3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA5NzUy', 'versionIndex': 1}}}
2024-07-08 20:31:35,284 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:35,284 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_fbf89e68b448afa64d1d.table.json with policy now
2024-07-08 20:31:35,285 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:31:35,285 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_59f4d8e5fd9d303f52af.png with policy now
2024-07-08 20:31:35,683 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:35,835 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/ihjc0dq9-media/table/Validation Confusion Matrix_3_fbf89e68b448afa64d1d.table.json
2024-07-08 20:31:36,135 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/yad0askz-media/images/Validation Confusion Matrix Heatmap_3_59f4d8e5fd9d303f52af.png
2024-07-08 20:31:36,683 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:37,678 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:31:37,684 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:37,817 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:31:38,684 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:39,684 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:40,070 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:40,072 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:40,072 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:40,072 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:40,073 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:31:40,074 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:31:40,077 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:31:40,685 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:40,821 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:31:41,685 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:41,823 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:31:42,679 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:31:42,686 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:43,685 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:44,686 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:45,636 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:31:45,637 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:31:45,686 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:46,686 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:47,686 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:47,883 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:31:48,686 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:49,030 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:49,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:49,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:49,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:49,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:49,032 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:31:49,033 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:31:49,036 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:31:49,569 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:31:49,569 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:31:49,584 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:49,644 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:49,687 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:49,831 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/output.log
2024-07-08 20:31:49,832 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/wandb-summary.json
2024-07-08 20:31:49,832 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Training Confusion Matrix Heatmap_5_f89a33f311a2ac733c16.png
2024-07-08 20:31:49,832 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Training Confusion Matrix_5_e0fdab4030e4804be904.table.json
2024-07-08 20:31:49,833 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
2024-07-08 20:31:49,833 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table
2024-07-08 20:31:49,978 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:31:50,211 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:50,278 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:50,279 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:50,279 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:31:50,522 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/ao5a754v-media/table/Training Confusion Matrix_5_e0fdab4030e4804be904.table.json
2024-07-08 20:31:50,577 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpq2y08cyhwandb/12lf3krb-media/images/Training Confusion Matrix Heatmap_5_f89a33f311a2ac733c16.png
2024-07-08 20:31:50,687 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:31:50,779 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu3mto84h
2024-07-08 20:31:50,833 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/table/Validation Confusion Matrix_5_b059a051e61248fabdb2.table.json
2024-07-08 20:31:50,834 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images/Validation Confusion Matrix Heatmap_5_68e3596d91d6bf5a0079.png
2024-07-08 20:31:50,835 INFO    Thread-254:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_203056-d1ga9iui/files/media/images
