2024-06-28 11:30:02,891 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:30:02.891232
2024-06-28 11:33:52,941 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 10
2024-06-28 11:33:52,941 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 11:33:53,151 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:33:53,151 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:33:53,545 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/conda-environment.yaml
2024-06-28 11:33:53,584 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:33:53,636 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-summary.json
2024-06-28 11:33:53,904 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/requirements.txt
2024-06-28 11:33:53,955 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/config.yaml
2024-06-28 11:33:54,151 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:33:54,152 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:33:54,156 INFO    Thread-16 (_thread_body):1079187 [sender.py:transition_state():614] send defer: 11
2024-06-28 11:33:54,158 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:54,158 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-28 11:33:54,159 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:54,159 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 11
2024-06-28 11:33:54,159 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
2024-06-28 11:33:54,162 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 12
2024-06-28 11:33:54,162 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:54,162 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-28 11:33:54,163 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:54,163 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 12
2024-06-28 11:33:54,163 INFO    SenderThread:1079187 [file_stream.py:finish():601] file stream finish called
2024-06-28 11:33:54,389 INFO    SenderThread:1079187 [file_stream.py:finish():605] file stream finish is done
2024-06-28 11:33:54,389 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 13
2024-06-28 11:33:54,389 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:54,389 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-28 11:33:54,390 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:54,390 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 13
2024-06-28 11:33:54,390 INFO    SenderThread:1079187 [sender.py:transition_state():614] send defer: 14
2024-06-28 11:33:54,390 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: defer
2024-06-28 11:33:54,390 INFO    HandlerThread:1079187 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-28 11:33:54,390 DEBUG   SenderThread:1079187 [sender.py:send():379] send: final
2024-06-28 11:33:54,391 DEBUG   SenderThread:1079187 [sender.py:send():379] send: footer
2024-06-28 11:33:54,391 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: defer
2024-06-28 11:33:54,391 INFO    SenderThread:1079187 [sender.py:send_request_defer():610] handle sender defer: 14
2024-06-28 11:33:54,391 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 11:33:54,392 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 11:33:54,392 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:33:54,393 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: get_summary
2024-06-28 11:33:54,394 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-28 11:33:54,395 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: shutdown
2024-06-28 11:33:54,395 INFO    HandlerThread:1079187 [handler.py:finish():882] shutting down handler
2024-06-28 11:33:55,392 INFO    WriterThread:1079187 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/run-ys3f4eii.wandb
2024-06-28 11:33:55,393 INFO    SenderThread:1079187 [sender.py:finish():1608] shutting down sender
2024-06-28 11:33:55,393 INFO    SenderThread:1079187 [file_pusher.py:finish():169] shutting down file pusher
2024-06-28 11:33:55,393 INFO    SenderThread:1079187 [file_pusher.py:join():175] waiting for file pusher
