2024-05-17 10:38:13,509 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:38:13.509175
2024-05-17 10:42:40,392 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:42:40,393 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:42:40,393 DEBUG   SenderThread:1341183 [sender.py:send():378] send: telemetry
2024-05-17 10:42:40,393 DEBUG   SenderThread:1341183 [sender.py:send():378] send: exit
2024-05-17 10:42:40,393 INFO    SenderThread:1341183 [sender.py:send_exit():585] handling exit code: 0
2024-05-17 10:42:40,393 INFO    SenderThread:1341183 [sender.py:send_exit():587] handling runtime: 264
2024-05-17 10:42:40,398 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:42:40,398 INFO    SenderThread:1341183 [sender.py:send_exit():593] send defer
2024-05-17 10:42:40,399 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:42:40,399 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:40,400 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-17 10:42:40,404 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:40,404 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-17 10:42:40,404 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 1
2024-05-17 10:42:40,405 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:40,405 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-17 10:42:40,405 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:40,405 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-17 10:42:40,405 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 2
2024-05-17 10:42:40,405 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:40,405 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-17 10:42:40,406 INFO    HandlerThread:1341183 [system_monitor.py:finish():203] Stopping system monitor
2024-05-17 10:42:40,406 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-17 10:42:40,407 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-17 10:42:40,407 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined cpu monitor
2024-05-17 10:42:40,408 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined disk monitor
2024-05-17 10:42:40,472 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined gpu monitor
2024-05-17 10:42:40,472 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined memory monitor
2024-05-17 10:42:40,473 INFO    HandlerThread:1341183 [interfaces.py:finish():200] Joined network monitor
2024-05-17 10:42:40,473 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:40,473 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-17 10:42:40,474 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 3
2024-05-17 10:42:40,474 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:42:40,474 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:40,475 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-17 10:42:40,475 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:40,475 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-17 10:42:40,475 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 4
2024-05-17 10:42:40,476 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:40,476 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-17 10:42:40,476 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:40,476 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-17 10:42:40,476 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 5
2024-05-17 10:42:40,476 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:40,476 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-17 10:42:40,478 DEBUG   SenderThread:1341183 [sender.py:send():378] send: summary
2024-05-17 10:42:40,479 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:42:40,480 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:40,480 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-17 10:42:40,480 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 6
2024-05-17 10:42:40,480 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:40,480 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-17 10:42:40,480 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:40,480 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-17 10:42:40,486 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:42:40,648 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 7
2024-05-17 10:42:40,648 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:40,649 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-17 10:42:40,649 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:40,649 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-17 10:42:40,825 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:42:40,862 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/c5xvjyuf-media/table/Testing Confusion Matrix_27_58a6b17b0d7b81c22ea7.table.json
2024-05-17 10:42:41,015 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/lzn4vrvz-media/images/Testing Confusion Matrix Heatmap_27_46068b37b2a1c22f19c2.png
2024-05-17 10:42:41,290 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:42:41,291 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/config.yaml
2024-05-17 10:42:41,604 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 8
2024-05-17 10:42:41,604 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:42:41,605 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:41,605 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-17 10:42:41,605 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:41,605 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-17 10:42:41,605 INFO    SenderThread:1341183 [job_builder.py:build():432] Attempting to build job artifact
2024-05-17 10:42:41,606 INFO    SenderThread:1341183 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-17 10:42:41,609 INFO    SenderThread:1341183 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-17 10:42:41,624 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 9
2024-05-17 10:42:41,624 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:41,624 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-17 10:42:41,625 DEBUG   SenderThread:1341183 [sender.py:send():378] send: artifact
2024-05-17 10:42:41,827 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:42:42,134 INFO    SenderThread:1341183 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODM5NDc4MDU4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzc3Mzkz', 'versionIndex': 63}}}
2024-05-17 10:42:42,134 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:42,134 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-17 10:42:42,134 INFO    SenderThread:1341183 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-17 10:42:42,291 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:42:42,293 INFO    SenderThread:1341183 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files
2024-05-17 10:42:42,293 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-metadata.json wandb-metadata.json
2024-05-17 10:42:42,294 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/requirements.txt requirements.txt
2024-05-17 10:42:42,294 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/conda-environment.yaml conda-environment.yaml
2024-05-17 10:42:42,294 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log output.log
2024-05-17 10:42:42,294 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json wandb-summary.json
2024-05-17 10:42:42,294 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/config.yaml config.yaml
2024-05-17 10:42:42,312 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_15_c3ba920e2c702a43c011.table.json media/table/Validation Confusion Matrix_15_c3ba920e2c702a43c011.table.json
2024-05-17 10:42:42,313 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_1_961a234c5973b5ac91a4.table.json media/table/Validation Confusion Matrix_1_961a234c5973b5ac91a4.table.json
2024-05-17 10:42:42,313 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_2_1a31b177e5a56eb80e65.table.json media/table/Validation Confusion Matrix_2_1a31b177e5a56eb80e65.table.json
2024-05-17 10:42:42,313 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_5_d8a976d5a1ae971fcab5.table.json media/table/Validation Confusion Matrix_5_d8a976d5a1ae971fcab5.table.json
2024-05-17 10:42:42,313 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_7_b643bba1b429d1bfdcbb.table.json media/table/Training Confusion Matrix_7_b643bba1b429d1bfdcbb.table.json
2024-05-17 10:42:42,314 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_1_11dfb72411cc68a82767.table.json media/table/Training Confusion Matrix_1_11dfb72411cc68a82767.table.json
2024-05-17 10:42:42,314 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_7_9c4978331c21fe5dbfb6.table.json media/table/Validation Confusion Matrix_7_9c4978331c21fe5dbfb6.table.json
2024-05-17 10:42:42,314 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_2_693cacdcf6046664cd26.table.json media/table/Training Confusion Matrix_2_693cacdcf6046664cd26.table.json
2024-05-17 10:42:42,314 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_5_617d78051e0f9149f112.table.json media/table/Training Confusion Matrix_5_617d78051e0f9149f112.table.json
2024-05-17 10:42:42,314 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_15_6000224d40364480133d.table.json media/table/Training Confusion Matrix_15_6000224d40364480133d.table.json
2024-05-17 10:42:42,314 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_4_5dfbe00b61be7ec14a68.table.json media/table/Training Confusion Matrix_4_5dfbe00b61be7ec14a68.table.json
2024-05-17 10:42:42,314 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_4_ed1d02ea1aaa7fa36237.table.json media/table/Validation Confusion Matrix_4_ed1d02ea1aaa7fa36237.table.json
2024-05-17 10:42:42,314 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Testing Confusion Matrix_27_58a6b17b0d7b81c22ea7.table.json media/table/Testing Confusion Matrix_27_58a6b17b0d7b81c22ea7.table.json
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_5_ae512b0b1ac3c3ed610b.png media/images/Validation Confusion Matrix Heatmap_5_ae512b0b1ac3c3ed610b.png
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_2_b127e9306b9fcd8a0793.png media/images/Training Confusion Matrix Heatmap_2_b127e9306b9fcd8a0793.png
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_15_46a679c2289a68abf2f0.png media/images/Validation Confusion Matrix Heatmap_15_46a679c2289a68abf2f0.png
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_2_c0c2c4e5c2b268a86306.png media/images/Validation Confusion Matrix Heatmap_2_c0c2c4e5c2b268a86306.png
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_4_1982f95f4c945f5d2953.png media/images/Training Confusion Matrix Heatmap_4_1982f95f4c945f5d2953.png
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_1_2093b8b245d940ccb5e9.png media/images/Validation Confusion Matrix Heatmap_1_2093b8b245d940ccb5e9.png
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_5_29bae93dcf27789f2cf4.png media/images/Training Confusion Matrix Heatmap_5_29bae93dcf27789f2cf4.png
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_15_d2346be62d97cd885714.png media/images/Training Confusion Matrix Heatmap_15_d2346be62d97cd885714.png
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_4_cd062d53ed8931dc9c09.png media/images/Validation Confusion Matrix Heatmap_4_cd062d53ed8931dc9c09.png
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_1_d79139a3b20b50fda78d.png media/images/Training Confusion Matrix Heatmap_1_d79139a3b20b50fda78d.png
2024-05-17 10:42:42,315 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Testing Confusion Matrix Heatmap_27_46068b37b2a1c22f19c2.png media/images/Testing Confusion Matrix Heatmap_27_46068b37b2a1c22f19c2.png
2024-05-17 10:42:42,316 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_7_a481bf6683e8480dd5ee.png media/images/Validation Confusion Matrix Heatmap_7_a481bf6683e8480dd5ee.png
2024-05-17 10:42:42,316 INFO    SenderThread:1341183 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_7_687c3344bf00572b0659.png media/images/Training Confusion Matrix Heatmap_7_687c3344bf00572b0659.png
2024-05-17 10:42:42,316 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 10
2024-05-17 10:42:42,316 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:42:42,316 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:42,316 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 10:42:42,317 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:42,317 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 10:42:42,317 INFO    SenderThread:1341183 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:42:42,689 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:42:42,691 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/conda-environment.yaml
2024-05-17 10:42:42,694 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/config.yaml
2024-05-17 10:42:42,695 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/requirements.txt
2024-05-17 10:42:42,713 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:42:42,829 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:42:42,829 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:42:42,914 INFO    Thread-69 (_thread_body):1341183 [sender.py:transition_state():613] send defer: 11
2024-05-17 10:42:42,915 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:42,915 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-17 10:42:42,916 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:42,916 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-17 10:42:42,916 INFO    SenderThread:1341183 [file_pusher.py:join():175] waiting for file pusher
2024-05-17 10:42:42,921 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 12
2024-05-17 10:42:42,921 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:42,921 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-17 10:42:42,921 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:42,921 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-17 10:42:42,922 INFO    SenderThread:1341183 [file_stream.py:finish():601] file stream finish called
2024-05-17 10:42:43,397 INFO    SenderThread:1341183 [file_stream.py:finish():605] file stream finish is done
2024-05-17 10:42:43,397 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 13
2024-05-17 10:42:43,397 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:43,397 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-17 10:42:43,398 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:43,398 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-17 10:42:43,398 INFO    SenderThread:1341183 [sender.py:transition_state():613] send defer: 14
2024-05-17 10:42:43,398 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: defer
2024-05-17 10:42:43,399 INFO    HandlerThread:1341183 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-17 10:42:43,399 DEBUG   SenderThread:1341183 [sender.py:send():378] send: final
2024-05-17 10:42:43,399 DEBUG   SenderThread:1341183 [sender.py:send():378] send: footer
2024-05-17 10:42:43,399 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: defer
2024-05-17 10:42:43,399 INFO    SenderThread:1341183 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-17 10:42:43,400 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 10:42:43,401 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 10:42:43,401 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-17 10:42:43,402 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: server_info
2024-05-17 10:42:43,402 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: server_info
2024-05-17 10:42:43,444 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: get_summary
2024-05-17 10:42:43,445 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-17 10:42:43,536 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: shutdown
2024-05-17 10:42:43,536 INFO    HandlerThread:1341183 [handler.py:finish():882] shutting down handler
2024-05-17 10:42:44,403 INFO    WriterThread:1341183 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/run-fj0aib9l.wandb
2024-05-17 10:42:44,536 INFO    SenderThread:1341183 [sender.py:finish():1545] shutting down sender
2024-05-17 10:42:44,536 INFO    SenderThread:1341183 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 10:42:44,536 INFO    SenderThread:1341183 [file_pusher.py:join():175] waiting for file pusher
