2024-05-17 17:12:00,164 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:12:00.164250
2024-05-17 17:17:57,037 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_19_d64a64face49a0c8450f.png
2024-05-17 17:17:57,037 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_19_4d45cf6051bf32eb8e64.png
2024-05-17 17:17:57,037 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Validation Confusion Matrix_19_d786da87c70366a28fae.table.json
2024-05-17 17:17:57,038 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_19_4a7cb4fc57b063a980fb.table.json
2024-05-17 17:17:57,038 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table
2024-05-17 17:17:57,038 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images
2024-05-17 17:17:57,447 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/dfu2t5q3-media/table/Validation Confusion Matrix_19_d786da87c70366a28fae.table.json
2024-05-17 17:17:57,450 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/565dvf1s-media/table/Training Confusion Matrix_19_4a7cb4fc57b063a980fb.table.json
2024-05-17 17:17:57,514 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/ioi8s4xs-media/images/Validation Confusion Matrix Heatmap_19_d64a64face49a0c8450f.png
2024-05-17 17:17:57,522 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe3rx1ukb
2024-05-17 17:17:57,578 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/jrvwkd62-media/images/Training Confusion Matrix Heatmap_19_4d45cf6051bf32eb8e64.png
2024-05-17 17:17:58,038 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:17:58,364 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTUxMzA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTUwNzgy', 'versionIndex': 4}}}
2024-05-17 17:17:58,364 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:17:58,364 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_19_4a7cb4fc57b063a980fb.table.json with policy now
2024-05-17 17:17:58,365 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:17:58,365 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_19_4d45cf6051bf32eb8e64.png with policy now
2024-05-17 17:17:58,366 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:17:58,840 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/ab8dq9ry-media/table/Training Confusion Matrix_19_4a7cb4fc57b063a980fb.table.json
2024-05-17 17:17:58,942 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/1k2icdsl-media/images/Training Confusion Matrix Heatmap_19_4d45cf6051bf32eb8e64.png
2024-05-17 17:17:59,527 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdsvf_ea4
2024-05-17 17:18:00,621 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTUxMzQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTUwODIz', 'versionIndex': 4}}}
2024-05-17 17:18:00,621 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:18:00,621 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_19_d786da87c70366a28fae.table.json with policy now
2024-05-17 17:18:00,622 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:18:00,622 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_19_d64a64face49a0c8450f.png with policy now
2024-05-17 17:18:00,760 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:18:00,761 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:01,097 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/hilfk3pm-media/table/Validation Confusion Matrix_19_d786da87c70366a28fae.table.json
2024-05-17 17:18:01,186 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/24ks64a1-media/images/Validation Confusion Matrix Heatmap_19_d64a64face49a0c8450f.png
2024-05-17 17:18:02,044 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:18:03,529 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:18:03,530 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:18:05,767 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:10,769 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:15,109 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:15,110 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:15,110 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:15,111 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:18:15,111 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:15,112 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:18:15,112 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:15,112 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:15,113 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:15,113 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:18:16,062 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:18:16,063 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:18:16,114 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:18,529 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:18:18,530 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:18:21,843 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:26,844 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:30,761 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:18:32,762 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:33,189 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:33,190 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:33,190 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:18:33,190 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:18:33,191 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:33,191 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:33,192 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:33,192 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:33,192 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:33,192 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:18:33,531 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:18:33,532 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:18:34,087 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:18:34,088 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:18:37,763 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:42,764 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:47,765 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:48,532 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:18:48,532 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:18:51,799 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,800 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,800 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:18:51,801 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,801 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:18:51,801 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,802 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,803 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,803 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,803 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:51,803 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:18:52,114 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:18:52,130 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:18:52,130 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:18:52,146 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:52,263 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:52,475 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:18:52,491 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:52,599 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:52,599 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:52,599 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:18:53,104 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6m96oh8e
2024-05-17 17:18:53,115 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Validation Confusion Matrix_22_cea94f036f7d3c21395d.table.json
2024-05-17 17:18:53,116 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_22_df7bdaf456f44d31635c.table.json
2024-05-17 17:18:53,116 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_22_03be62426996b1f0a71a.png
2024-05-17 17:18:53,117 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_22_90de1671e9507a8988c8.png
2024-05-17 17:18:53,117 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table
2024-05-17 17:18:53,117 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images
2024-05-17 17:18:54,008 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTUyMDk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTUxMzA0', 'versionIndex': 5}}}
2024-05-17 17:18:54,016 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:18:54,019 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_22_df7bdaf456f44d31635c.table.json with policy now
2024-05-17 17:18:54,020 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:18:54,021 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:18:54,022 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_22_90de1671e9507a8988c8.png with policy now
2024-05-17 17:18:54,023 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:18:54,117 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:18:54,380 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/9t9j0qk5-media/table/Validation Confusion Matrix_22_cea94f036f7d3c21395d.table.json
