2024-06-28 14:31:37,052 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:31:37.051757
2024-06-28 14:35:37,095 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:35:37,891 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:38,891 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:39,735 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:35:39,892 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:40,736 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:40,893 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:41,892 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:42,600 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:35:42,601 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:35:42,893 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:43,894 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:44,894 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:45,894 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:45,950 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:46,725 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:46,726 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:46,727 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:35:46,727 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:35:46,728 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:35:46,894 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:47,109 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:35:47,894 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:48,894 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:49,112 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:35:49,894 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:50,894 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:51,460 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:51,501 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:51,502 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:51,502 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:51,502 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:51,502 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:51,502 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:51,895 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:52,896 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:53,118 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:35:53,895 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:54,896 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:55,896 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:56,505 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:35:56,896 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:35:56,911 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:35:56,912 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:35:56,957 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:57,004 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:57,004 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:35:57,006 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: server_info
2024-06-28 14:35:57,126 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Testing Confusion Matrix_21_865c6a8e59a76900f1e4.table.json
2024-06-28 14:35:57,126 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Testing Confusion Matrix Heatmap_21_43e77824584679960158.png
2024-06-28 14:35:57,127 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:35:57,127 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images
2024-06-28 14:35:57,832 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/rsi7k9td-media/table/Testing Confusion Matrix_21_865c6a8e59a76900f1e4.table.json
2024-06-28 14:35:58,413 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/00gfpqyk-media/images/Testing Confusion Matrix Heatmap_21_43e77824584679960158.png
2024-06-28 14:35:58,625 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp93z7l5hl
2024-06-28 14:36:00,735 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-TestingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY3Njc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5ODUzMg==', 'latestArtifact': None}}
2024-06-28 14:36:00,735 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:36:00,735 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Testing Confusion Matrix_21_865c6a8e59a76900f1e4.table.json with policy now
2024-06-28 14:36:00,736 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:36:00,736 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Testing Confusion Matrix Heatmap_21_43e77824584679960158.png with policy now
2024-06-28 14:36:00,737 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:36:00,737 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:36:00,740 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:36:00,740 DEBUG   SenderThread:1435257 [sender.py:send():379] send: telemetry
2024-06-28 14:36:00,740 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: server_info
2024-06-28 14:36:01,025 DEBUG   SenderThread:1435257 [sender.py:send():379] send: exit
2024-06-28 14:36:01,026 INFO    SenderThread:1435257 [sender.py:send_exit():586] handling exit code: 0
2024-06-28 14:36:01,026 INFO    SenderThread:1435257 [sender.py:send_exit():588] handling runtime: 261
2024-06-28 14:36:01,026 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:36:01,027 INFO    SenderThread:1435257 [sender.py:send_exit():594] send defer
2024-06-28 14:36:01,028 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:01,028 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-28 14:36:01,030 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:01,030 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 0
2024-06-28 14:36:01,030 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 1
2024-06-28 14:36:01,030 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:01,030 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-28 14:36:01,030 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:01,031 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 1
2024-06-28 14:36:01,031 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 2
2024-06-28 14:36:01,031 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:01,031 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-28 14:36:01,031 INFO    HandlerThread:1435257 [system_monitor.py:finish():203] Stopping system monitor
2024-06-28 14:36:01,032 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-28 14:36:01,032 DEBUG   SystemMonitor:1435257 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-28 14:36:01,035 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined cpu monitor
2024-06-28 14:36:01,036 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined disk monitor
2024-06-28 14:36:01,122 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined gpu monitor
2024-06-28 14:36:01,122 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined memory monitor
2024-06-28 14:36:01,122 INFO    HandlerThread:1435257 [interfaces.py:finish():200] Joined network monitor
2024-06-28 14:36:01,123 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:01,123 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 2
2024-06-28 14:36:01,123 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 3
2024-06-28 14:36:01,123 DEBUG   SenderThread:1435257 [sender.py:send():379] send: stats
2024-06-28 14:36:01,123 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:01,123 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-28 14:36:01,124 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:01,124 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 3
2024-06-28 14:36:01,124 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 4
2024-06-28 14:36:01,124 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:01,124 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-28 14:36:01,124 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:01,124 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 4
2024-06-28 14:36:01,124 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 5
2024-06-28 14:36:01,124 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:01,124 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-28 14:36:01,126 DEBUG   SenderThread:1435257 [sender.py:send():379] send: summary
2024-06-28 14:36:01,127 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:36:01,128 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:01,128 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 5
2024-06-28 14:36:01,128 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 6
2024-06-28 14:36:01,128 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:01,128 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-28 14:36:01,128 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:01,128 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 6
2024-06-28 14:36:01,134 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:36:01,139 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:36:01,447 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 7
2024-06-28 14:36:01,447 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:01,447 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-28 14:36:01,448 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:01,448 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 7
2024-06-28 14:36:01,457 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/8ayr4yyc-media/table/Testing Confusion Matrix_21_865c6a8e59a76900f1e4.table.json
2024-06-28 14:36:01,872 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/sbllrj8j-media/images/Testing Confusion Matrix Heatmap_21_43e77824584679960158.png
2024-06-28 14:36:02,025 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:36:02,140 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/config.yaml
2024-06-28 14:36:02,754 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 8
2024-06-28 14:36:02,755 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: poll_exit
2024-06-28 14:36:02,755 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:02,755 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-28 14:36:02,756 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:02,756 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 8
2024-06-28 14:36:02,756 INFO    SenderThread:1435257 [job_builder.py:build():440] Attempting to build job artifact
2024-06-28 14:36:02,757 INFO    SenderThread:1435257 [job_builder.py:_get_source_type():569] is repo sourced job
2024-06-28 14:36:02,761 INFO    SenderThread:1435257 [job_builder.py:build():545] adding wandb-job metadata file
2024-06-28 14:36:02,777 INFO    SenderThread:1435257 [sender.py:transition_state():614] send defer: 9
2024-06-28 14:36:02,777 DEBUG   SenderThread:1435257 [sender.py:send():379] send: artifact
2024-06-28 14:36:02,777 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: defer
2024-06-28 14:36:02,785 INFO    HandlerThread:1435257 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-28 14:36:03,027 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-28 14:36:03,142 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:36:04,054 INFO    SenderThread:1435257 [sender.py:send_artifact():1530] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6OTMyMDM3NTcx', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1MjQ0', 'versionIndex': 87}}}
2024-06-28 14:36:04,054 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: defer
2024-06-28 14:36:04,054 INFO    SenderThread:1435257 [sender.py:send_request_defer():610] handle sender defer: 9
2024-06-28 14:36:04,054 INFO    SenderThread:1435257 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-28 14:36:04,144 INFO    SenderThread:1435257 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files
2024-06-28 14:36:04,145 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-metadata.json wandb-metadata.json
2024-06-28 14:36:04,145 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/requirements.txt requirements.txt
2024-06-28 14:36:04,145 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/conda-environment.yaml conda-environment.yaml
2024-06-28 14:36:04,145 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log output.log
2024-06-28 14:36:04,146 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json wandb-summary.json
2024-06-28 14:36:04,154 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/config.yaml config.yaml
2024-06-28 14:36:04,156 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_1_eec5276f548f6d3b604c.table.json media/table/Training Confusion Matrix_1_eec5276f548f6d3b604c.table.json
2024-06-28 14:36:04,164 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json media/table/Training Confusion Matrix_5_2ccbb48704d806fca7cb.table.json
2024-06-28 14:36:04,164 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 14:36:04,164 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json media/table/Validation Confusion Matrix_5_3c5e90904376ac3ca263.table.json
2024-06-28 14:36:04,164 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json media/table/Validation Confusion Matrix_6_5e7282c454df5349da72.table.json
2024-06-28 14:36:04,165 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Testing Confusion Matrix_21_865c6a8e59a76900f1e4.table.json media/table/Testing Confusion Matrix_21_865c6a8e59a76900f1e4.table.json
2024-06-28 14:36:04,165 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json media/table/Validation Confusion Matrix_7_c628aa4bc653405dcba9.table.json
2024-06-28 14:36:04,165 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json media/table/Validation Confusion Matrix_9_6657a5d0991f0321a64c.table.json
2024-06-28 14:36:04,165 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_2_1ff8fa682511882037ec.table.json media/table/Training Confusion Matrix_2_1ff8fa682511882037ec.table.json
2024-06-28 14:36:04,165 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_6_1e4c59bb39674385175a.table.json media/table/Training Confusion Matrix_6_1e4c59bb39674385175a.table.json
2024-06-28 14:36:04,166 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_2_06546922746b8e939492.table.json media/table/Validation Confusion Matrix_2_06546922746b8e939492.table.json
2024-06-28 14:36:04,166 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json media/table/Training Confusion Matrix_9_e3e76972e2d8dde2d6f9.table.json
2024-06-28 14:36:04,166 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json media/table/Training Confusion Matrix_7_891779f73908011a12cf.table.json
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png media/images/Validation Confusion Matrix Heatmap_5_887038349c93fcdfefe4.png
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_2_9040d563963a100fabf3.png media/images/Validation Confusion Matrix Heatmap_2_9040d563963a100fabf3.png
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_6_e9c6a3d8a4a06b9261c5.png media/images/Training Confusion Matrix Heatmap_6_e9c6a3d8a4a06b9261c5.png
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png media/images/Validation Confusion Matrix Heatmap_9_834aa5b9a24efe7ea7e0.png
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_2_65ced04c736537432462.png media/images/Training Confusion Matrix Heatmap_2_65ced04c736537432462.png
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png media/images/Training Confusion Matrix Heatmap_7_213c18d7b174727a7c4a.png
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png media/images/Training Confusion Matrix Heatmap_9_914506b78f6c58f91593.png
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png media/images/Training Confusion Matrix Heatmap_5_8a4c3cd615fa2203d425.png
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Testing Confusion Matrix Heatmap_21_43e77824584679960158.png media/images/Testing Confusion Matrix Heatmap_21_43e77824584679960158.png
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png media/images/Validation Confusion Matrix Heatmap_6_c9675d28fe336276e391.png
2024-06-28 14:36:04,167 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png media/images/Validation Confusion Matrix Heatmap_7_a9332700905c1bc3a566.png
2024-06-28 14:36:04,168 INFO    SenderThread:1435257 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
