2024-07-28 16:58:31,225 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:58:31.224544
2024-07-28 16:58:59,012 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk4NDg2Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDU3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk4NDA5OA==', 'versionIndex': 0}}}
2024-07-28 16:58:59,012 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:58:59,012 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_6a7eeec9683db680206e.table.json with policy now
2024-07-28 16:58:59,012 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:58:59,013 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:58:59,013 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_be498c8fd986a552cb8f.png with policy now
2024-07-28 16:58:59,447 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/xq61wkyu-media/table/Validation Confusion Matrix_2_6a7eeec9683db680206e.table.json
2024-07-28 16:58:59,584 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/7vgqjsnp-media/images/Validation Confusion Matrix Heatmap_2_be498c8fd986a552cb8f.png
2024-07-28 16:58:59,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:00,886 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 16:59:00,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:01,911 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:02,911 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:03,911 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:04,904 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:59:04,904 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:59:04,947 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:05,126 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:59:05,127 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,129 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,130 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,130 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,131 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,131 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,131 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,131 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,132 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,132 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,132 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,273 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:59:05,274 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:59:05,276 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:59:05,414 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:59:05,415 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:59:05,459 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,556 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,886 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:59:05,891 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/config.yaml
2024-07-28 16:59:05,892 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 16:59:05,892 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_3_b15e6b47c80800a83579.table.json
2024-07-28 16:59:05,893 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_3_8fa5a29ee682ba08113a.table.json
2024-07-28 16:59:05,893 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_3_093a01cead439b5b4188.png
2024-07-28 16:59:05,893 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 16:59:05,893 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 16:59:05,904 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:05,931 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:06,078 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:06,078 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:06,078 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:06,469 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyprcos5i
2024-07-28 16:59:06,486 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/aoki8iiy-media/images/Training Confusion Matrix Heatmap_3_093a01cead439b5b4188.png
2024-07-28 16:59:06,789 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/5jvpzsni-media/table/Validation Confusion Matrix_3_b15e6b47c80800a83579.table.json
2024-07-28 16:59:06,795 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/gkxcr8ue-media/table/Training Confusion Matrix_3_8fa5a29ee682ba08113a.table.json
2024-07-28 16:59:06,893 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 16:59:06,893 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_3_5afca3ca42bc680e01a7.png
2024-07-28 16:59:06,893 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 16:59:06,916 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:07,203 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk4NTQ5Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDM3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk4NDY4Nw==', 'versionIndex': 1}}}
2024-07-28 16:59:07,203 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:59:07,203 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_8fa5a29ee682ba08113a.table.json with policy now
2024-07-28 16:59:07,204 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:59:07,204 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_093a01cead439b5b4188.png with policy now
2024-07-28 16:59:07,204 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:59:07,669 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/3590ij5d-media/table/Training Confusion Matrix_3_8fa5a29ee682ba08113a.table.json
2024-07-28 16:59:07,695 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/e8d687x7-media/images/Validation Confusion Matrix Heatmap_3_5afca3ca42bc680e01a7.png
2024-07-28 16:59:07,761 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/s02102bq-media/images/Training Confusion Matrix Heatmap_3_093a01cead439b5b4188.png
2024-07-28 16:59:07,916 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:08,745 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp288xq21s
2024-07-28 16:59:08,916 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:09,470 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk4NTYzMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDU3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk4NDg2Mg==', 'versionIndex': 1}}}
2024-07-28 16:59:09,470 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:59:09,470 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_b15e6b47c80800a83579.table.json with policy now
2024-07-28 16:59:09,471 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:59:09,471 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_5afca3ca42bc680e01a7.png with policy now
2024-07-28 16:59:09,904 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/qsu7qot5-media/table/Validation Confusion Matrix_3_b15e6b47c80800a83579.table.json
2024-07-28 16:59:09,917 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:10,015 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/kc6bh6sw-media/images/Validation Confusion Matrix Heatmap_3_5afca3ca42bc680e01a7.png
2024-07-28 16:59:10,896 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 16:59:10,907 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:59:10,916 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:11,917 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:12,917 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:13,917 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:14,917 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:15,568 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,569 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,569 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,569 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,569 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,569 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,569 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,569 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,570 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,570 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,570 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,571 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:59:15,571 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:59:15,573 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:59:15,810 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:59:15,814 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:59:15,828 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:15,901 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 16:59:15,902 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_4_e33e9958a154cc1583b8.table.json
2024-07-28 16:59:15,902 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 16:59:15,917 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:59:15,983 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:16,209 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:59:16,228 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:16,284 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/k3b3bajx-media/table/Training Confusion Matrix_4_e33e9958a154cc1583b8.table.json
2024-07-28 16:59:16,346 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:16,347 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:16,347 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:59:16,816 INFO    wandb-upload_1:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmnnglptd
2024-07-28 16:59:16,903 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 16:59:16,904 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_4_1f6fc327bbb99592de36.png
2024-07-28 16:59:16,904 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_4_89d8208a38be45700ec7.table.json
2024-07-28 16:59:16,905 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_4_94da029ae77597a4ba8c.png
