2024-05-17 17:05:10,972 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:05:10.971925
2024-05-17 17:11:56,917 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Training Confusion Matrix_2_ee63fa54646b43be4cd1.table.json media/table/Training Confusion Matrix_2_ee63fa54646b43be4cd1.table.json
2024-05-17 17:11:56,917 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Training Confusion Matrix_3_f8852c9358a989c1937a.table.json media/table/Training Confusion Matrix_3_f8852c9358a989c1937a.table.json
2024-05-17 17:11:56,917 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Training Confusion Matrix_1_bbcdcfcd6785cc846eda.table.json media/table/Training Confusion Matrix_1_bbcdcfcd6785cc846eda.table.json
2024-05-17 17:11:56,917 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Validation Confusion Matrix_2_a9d32ea62be7bd6dfa93.table.json media/table/Validation Confusion Matrix_2_a9d32ea62be7bd6dfa93.table.json
2024-05-17 17:11:56,917 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Validation Confusion Matrix_1_cb3f921425e9e791afd5.table.json media/table/Validation Confusion Matrix_1_cb3f921425e9e791afd5.table.json
2024-05-17 17:11:56,918 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Training Confusion Matrix_9_c6a5b8d6b61040a90a0b.table.json media/table/Training Confusion Matrix_9_c6a5b8d6b61040a90a0b.table.json
2024-05-17 17:11:56,918 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Training Confusion Matrix_5_5c0d9c341f3f761dcf9b.table.json media/table/Training Confusion Matrix_5_5c0d9c341f3f761dcf9b.table.json
2024-05-17 17:11:56,918 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/table/Validation Confusion Matrix_5_2545667dd4dbc62e65dd.table.json media/table/Validation Confusion Matrix_5_2545667dd4dbc62e65dd.table.json
2024-05-17 17:11:56,918 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Validation Confusion Matrix Heatmap_1_1c977c500ca7b9bb6174.png media/images/Validation Confusion Matrix Heatmap_1_1c977c500ca7b9bb6174.png
2024-05-17 17:11:56,918 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Testing Confusion Matrix Heatmap_21_13f84b5c5d2d4b1db5e2.png media/images/Testing Confusion Matrix Heatmap_21_13f84b5c5d2d4b1db5e2.png
2024-05-17 17:11:56,918 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Validation Confusion Matrix Heatmap_3_0cebad34a79d21a0ea55.png media/images/Validation Confusion Matrix Heatmap_3_0cebad34a79d21a0ea55.png
2024-05-17 17:11:56,918 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Validation Confusion Matrix Heatmap_5_e57db9a06a102fb86fe6.png media/images/Validation Confusion Matrix Heatmap_5_e57db9a06a102fb86fe6.png
2024-05-17 17:11:56,918 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Training Confusion Matrix Heatmap_5_586eb1dd5ce65809d056.png media/images/Training Confusion Matrix Heatmap_5_586eb1dd5ce65809d056.png
2024-05-17 17:11:56,918 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Training Confusion Matrix Heatmap_1_76533027875278eff1ff.png media/images/Training Confusion Matrix Heatmap_1_76533027875278eff1ff.png
2024-05-17 17:11:56,918 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Training Confusion Matrix Heatmap_9_c30ad1e5ea725fae9601.png media/images/Training Confusion Matrix Heatmap_9_c30ad1e5ea725fae9601.png
2024-05-17 17:11:56,919 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Training Confusion Matrix Heatmap_2_3f723804f7beba81cc6e.png media/images/Training Confusion Matrix Heatmap_2_3f723804f7beba81cc6e.png
2024-05-17 17:11:56,919 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Validation Confusion Matrix Heatmap_2_cf0119aaa26d2d05bcb2.png media/images/Validation Confusion Matrix Heatmap_2_cf0119aaa26d2d05bcb2.png
2024-05-17 17:11:56,919 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Validation Confusion Matrix Heatmap_9_f4b8962744c5b2008a41.png media/images/Validation Confusion Matrix Heatmap_9_f4b8962744c5b2008a41.png
2024-05-17 17:11:56,919 INFO    SenderThread:1107416 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/media/images/Training Confusion Matrix Heatmap_3_9f7258110098104f8bae.png media/images/Training Confusion Matrix Heatmap_3_9f7258110098104f8bae.png
2024-05-17 17:11:56,919 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 10
2024-05-17 17:11:56,919 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:11:56,919 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:56,919 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-17 17:11:56,920 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:56,920 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-17 17:11:56,920 INFO    SenderThread:1107416 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 17:11:57,300 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/requirements.txt
2024-05-17 17:11:57,302 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/wandb-summary.json
2024-05-17 17:11:57,305 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/conda-environment.yaml
2024-05-17 17:11:57,308 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/output.log
2024-05-17 17:11:57,312 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/files/config.yaml
2024-05-17 17:11:57,430 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:11:57,431 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:11:57,514 INFO    Thread-195 (_thread_body):1107416 [sender.py:transition_state():613] send defer: 11
2024-05-17 17:11:57,515 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:57,515 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-17 17:11:57,516 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:57,516 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-17 17:11:57,516 INFO    SenderThread:1107416 [file_pusher.py:join():175] waiting for file pusher
2024-05-17 17:11:57,520 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 12
2024-05-17 17:11:57,520 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:57,520 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-17 17:11:57,521 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:57,521 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-17 17:11:57,521 INFO    SenderThread:1107416 [file_stream.py:finish():601] file stream finish called
2024-05-17 17:11:57,998 INFO    SenderThread:1107416 [file_stream.py:finish():605] file stream finish is done
2024-05-17 17:11:57,999 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 13
2024-05-17 17:11:57,999 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:57,999 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-17 17:11:58,000 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:58,000 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-17 17:11:58,000 INFO    SenderThread:1107416 [sender.py:transition_state():613] send defer: 14
2024-05-17 17:11:58,000 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: defer
2024-05-17 17:11:58,000 INFO    HandlerThread:1107416 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-17 17:11:58,000 DEBUG   SenderThread:1107416 [sender.py:send():378] send: final
2024-05-17 17:11:58,000 DEBUG   SenderThread:1107416 [sender.py:send():378] send: footer
2024-05-17 17:11:58,001 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: defer
2024-05-17 17:11:58,001 INFO    SenderThread:1107416 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-17 17:11:58,002 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-17 17:11:58,002 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: poll_exit
2024-05-17 17:11:58,003 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-17 17:11:58,004 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: server_info
2024-05-17 17:11:58,004 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: server_info
2024-05-17 17:11:58,044 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: get_summary
2024-05-17 17:11:58,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-17 17:11:58,158 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: shutdown
2024-05-17 17:11:58,159 INFO    HandlerThread:1107416 [handler.py:finish():882] shutting down handler
2024-05-17 17:11:59,005 INFO    WriterThread:1107416 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_170510-vvr4tidb/run-vvr4tidb.wandb
2024-05-17 17:11:59,158 INFO    SenderThread:1107416 [sender.py:finish():1545] shutting down sender
2024-05-17 17:11:59,159 INFO    SenderThread:1107416 [file_pusher.py:finish():169] shutting down file pusher
2024-05-17 17:11:59,159 INFO    SenderThread:1107416 [file_pusher.py:join():175] waiting for file pusher
