2024-06-28 13:41:15,451 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:41:15.450432
2024-06-28 13:42:08,724 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:09,728 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:10,728 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:11,728 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:12,728 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:12,730 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:42:13,728 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:14,244 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:14,246 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:14,246 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:14,246 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:14,247 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:42:14,247 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:42:14,250 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:42:14,701 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:42:14,728 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:15,701 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:42:15,729 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:16,729 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:17,142 DEBUG   SystemMonitor:1237014 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 13:42:17,145 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:42:17,729 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:18,146 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:42:18,730 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:19,705 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:42:19,705 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:42:19,745 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:20,730 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:21,730 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:22,730 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:22,909 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:22,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:22,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:22,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:22,911 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:42:22,911 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:42:22,912 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:42:23,713 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:42:23,730 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:23,913 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:42:24,730 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:25,714 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:42:25,730 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:26,730 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:27,731 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:28,731 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:29,728 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:42:29,731 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:30,732 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:31,733 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:31,837 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:31,838 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:31,838 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:31,838 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:31,839 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:31,839 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:42:31,840 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:42:31,840 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:42:32,724 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/wandb-summary.json
2024-06-28 13:42:32,734 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:33,726 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/output.log
2024-06-28 13:42:33,734 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:34,705 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:42:34,706 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:42:34,750 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:35,067 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:42:35,735 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:36,737 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:37,688 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:42:37,688 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:42:37,728 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:37,731 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table/Training Confusion Matrix_8_1cd7fbc9dd36c1a7d09b.table.json
2024-06-28 13:42:37,731 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table
2024-06-28 13:42:37,736 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:37,809 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:38,450 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/v6iw3wo8-media/table/Training Confusion Matrix_8_1cd7fbc9dd36c1a7d09b.table.json
2024-06-28 13:42:38,731 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images/Training Confusion Matrix Heatmap_8_5c1605802076cc711291.png
2024-06-28 13:42:38,732 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images
2024-06-28 13:42:38,738 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:39,260 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd3m94gug
2024-06-28 13:42:39,772 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:39,913 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/vo09m0k2-media/images/Training Confusion Matrix Heatmap_8_5c1605802076cc711291.png
2024-06-28 13:42:40,479 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ttujggf1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjIyNzUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MTk2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjIxOTMy', 'versionIndex': 0}}}
2024-06-28 13:42:40,480 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:42:40,480 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_1cd7fbc9dd36c1a7d09b.table.json with policy now
2024-06-28 13:42:40,480 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:42:40,481 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:42:40,481 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_5c1605802076cc711291.png with policy now
2024-06-28 13:42:40,737 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:41,113 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/f1hso34a-media/table/Training Confusion Matrix_8_1cd7fbc9dd36c1a7d09b.table.json
2024-06-28 13:42:41,596 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/0bx4uol4-media/images/Training Confusion Matrix Heatmap_8_5c1605802076cc711291.png
2024-06-28 13:42:41,738 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:42,738 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:42,895 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:42:42,895 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:42:42,936 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:42,972 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:42,972 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:42,973 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:42:43,738 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:43,739 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images/Validation Confusion Matrix Heatmap_8_9040d563963a100fabf3.png
2024-06-28 13:42:43,739 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table/Validation Confusion Matrix_8_06546922746b8e939492.table.json
2024-06-28 13:42:43,740 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/table
2024-06-28 13:42:43,740 INFO    Thread-117:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134114-ttujggf1/files/media/images
2024-06-28 13:42:44,356 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps7xsmnmb
2024-06-28 13:42:44,433 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/x4ognv3a-media/table/Validation Confusion Matrix_8_06546922746b8e939492.table.json
2024-06-28 13:42:44,772 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:44,818 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/s0yrhcbl-media/images/Validation Confusion Matrix Heatmap_8_9040d563963a100fabf3.png
2024-06-28 13:42:45,522 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ttujggf1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjIyODM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MTk3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjIxOTcy', 'versionIndex': 0}}}
2024-06-28 13:42:45,523 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:42:45,523 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_06546922746b8e939492.table.json with policy now
2024-06-28 13:42:45,523 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:42:45,523 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_9040d563963a100fabf3.png with policy now
2024-06-28 13:42:45,524 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:42:45,738 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:46,130 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/pkinyjj3-media/table/Validation Confusion Matrix_8_06546922746b8e939492.table.json
2024-06-28 13:42:46,738 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:42:47,146 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:42:47,429 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpgmewmb24wandb/mx6ymgqp-media/images/Validation Confusion Matrix Heatmap_8_9040d563963a100fabf3.png
2024-06-28 13:42:47,739 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
