2024-07-08 20:00:06,477 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:00:06.477316
2024-07-08 20:02:51,975 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:52,168 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:02:52,210 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:52,252 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_16_565445b6fc4cf47f1087.table.json
2024-07-08 20:02:52,253 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Training Confusion Matrix Heatmap_16_beb9955fd18c3b125b85.png
2024-07-08 20:02:52,254 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Validation Confusion Matrix_16_80b18ae91aa719266251.table.json
2024-07-08 20:02:52,254 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table
2024-07-08 20:02:52,254 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images
2024-07-08 20:02:52,255 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:52,255 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:52,256 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:02:52,725 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/umj52i8t-media/table/Training Confusion Matrix_16_565445b6fc4cf47f1087.table.json
2024-07-08 20:02:52,728 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/b7k1zxvt-media/table/Validation Confusion Matrix_16_80b18ae91aa719266251.table.json
2024-07-08 20:02:52,834 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn_4bqw2_
2024-07-08 20:02:52,904 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/yx3i8rha-media/images/Training Confusion Matrix Heatmap_16_beb9955fd18c3b125b85.png
2024-07-08 20:02:52,976 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:53,254 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:02:53,255 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Validation Confusion Matrix Heatmap_16_da03649b9fac870a905e.png
2024-07-08 20:02:53,255 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images
2024-07-08 20:02:53,634 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDgzOTUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDgzNTk0', 'versionIndex': 9}}}
2024-07-08 20:02:53,634 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:53,635 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:02:53,635 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_16_565445b6fc4cf47f1087.table.json with policy now
2024-07-08 20:02:53,635 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:53,635 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_16_beb9955fd18c3b125b85.png with policy now
2024-07-08 20:02:53,636 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:02:53,975 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:54,188 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/wu0yk8y3-media/table/Training Confusion Matrix_16_565445b6fc4cf47f1087.table.json
2024-07-08 20:02:54,276 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/92hottal-media/images/Validation Confusion Matrix Heatmap_16_da03649b9fac870a905e.png
2024-07-08 20:02:54,372 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/egd5gle3-media/images/Training Confusion Matrix Heatmap_16_beb9955fd18c3b125b85.png
2024-07-08 20:02:54,830 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp66m9ub_6
2024-07-08 20:02:54,939 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:02:54,986 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:55,707 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDgzOTg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDgzNjMz', 'versionIndex': 9}}}
2024-07-08 20:02:55,707 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:55,708 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_16_80b18ae91aa719266251.table.json with policy now
2024-07-08 20:02:55,708 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:02:55,708 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_16_da03649b9fac870a905e.png with policy now
2024-07-08 20:02:55,709 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:02:55,975 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:56,255 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/41jn3znk-media/table/Validation Confusion Matrix_16_80b18ae91aa719266251.table.json
2024-07-08 20:02:56,476 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/ejw7t6rm-media/images/Validation Confusion Matrix Heatmap_16_da03649b9fac870a905e.png
2024-07-08 20:02:56,979 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:57,262 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:02:57,979 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:58,978 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:02:59,000 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:02:59,978 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:00,979 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:01,718 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:01,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:01,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:01,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:01,719 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:01,721 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:03:01,721 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:03:01,722 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:03:01,979 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:02,262 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:03:02,263 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:03:02,273 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/wandb-summary.json
2024-07-08 20:03:02,273 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Training Confusion Matrix_17_28680625acb07ceb3cc6.table.json
2024-07-08 20:03:02,274 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table
2024-07-08 20:03:02,306 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:02,356 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:02,696 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:03:02,714 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:02,724 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/totzytab-media/table/Training Confusion Matrix_17_28680625acb07ceb3cc6.table.json
2024-07-08 20:03:02,782 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:02,782 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:02,783 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:03:02,979 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:03,275 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
2024-07-08 20:03:03,276 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Training Confusion Matrix Heatmap_17_79f9a9d83c0d0eec25fe.png
2024-07-08 20:03:03,276 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table/Validation Confusion Matrix_17_b654327943ec32aab930.table.json
2024-07-08 20:03:03,276 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images/Validation Confusion Matrix Heatmap_17_2befeaa4b7a0669e8209.png
2024-07-08 20:03:03,276 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/table
2024-07-08 20:03:03,276 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/media/images
2024-07-08 20:03:03,374 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi3v8_htg
2024-07-08 20:03:03,767 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/1rdbbqqv-media/table/Validation Confusion Matrix_17_b654327943ec32aab930.table.json
2024-07-08 20:03:03,944 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/9bo3xd3n-media/images/Training Confusion Matrix Heatmap_17_79f9a9d83c0d0eec25fe.png
2024-07-08 20:03:03,972 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/4rzoef9b-media/images/Validation Confusion Matrix Heatmap_17_2befeaa4b7a0669e8209.png
2024-07-08 20:03:03,979 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:04,241 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDg0MTU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDgzOTUz', 'versionIndex': 10}}}
2024-07-08 20:03:04,241 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:04,241 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:03:04,241 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_17_28680625acb07ceb3cc6.table.json with policy now
2024-07-08 20:03:04,243 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:04,243 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_17_79f9a9d83c0d0eec25fe.png with policy now
2024-07-08 20:03:04,243 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:03:04,781 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/12f113am-media/table/Training Confusion Matrix_17_28680625acb07ceb3cc6.table.json
2024-07-08 20:03:04,897 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/2exqd2z5-media/images/Training Confusion Matrix Heatmap_17_79f9a9d83c0d0eec25fe.png
2024-07-08 20:03:04,986 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:05,337 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcju07hc1
2024-07-08 20:03:05,980 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:06,269 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-m5ifqpc7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDg0MjAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyODcxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDgzOTg1', 'versionIndex': 10}}}
2024-07-08 20:03:06,269 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:06,269 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_17_b654327943ec32aab930.table.json with policy now
2024-07-08 20:03:06,270 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:03:06,270 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_17_2befeaa4b7a0669e8209.png with policy now
2024-07-08 20:03:06,824 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/g806hrcr-media/table/Validation Confusion Matrix_17_b654327943ec32aab930.table.json
2024-07-08 20:03:06,980 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:07,023 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpga566vuuwandb/rf8mncol-media/images/Validation Confusion Matrix Heatmap_17_2befeaa4b7a0669e8209.png
2024-07-08 20:03:07,354 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:03:07,980 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:08,980 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:03:09,286 INFO    Thread-59 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200005-m5ifqpc7/files/output.log
