2024-07-28 16:32:13,206 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:32:13.204872
2024-07-28 16:34:39,534 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:39,534 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:39,537 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:34:39,538 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:34:39,540 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:34:39,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:39,878 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:34:40,541 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:40,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:40,881 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:34:41,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:42,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:43,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:43,906 DEBUG   SenderThread:1221139 [sender.py:send():379] send: stats
2024-07-28 16:34:44,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:45,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:45,907 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:46,637 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:34:46,638 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:34:46,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:47,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:48,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:48,799 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,801 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,801 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,801 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,801 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,801 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,801 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,802 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:34:48,802 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,802 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:34:48,805 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,806 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,806 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:48,806 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:34:48,894 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:34:49,045 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:34:49,045 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:34:49,063 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:49,181 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:49,424 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:34:49,442 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:49,579 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:49,580 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:49,584 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:49,731 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:49,896 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Validation Confusion Matrix Heatmap_15_c96d65ccf93cc3966007.png
2024-07-28 16:34:49,896 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Training Confusion Matrix Heatmap_15_338300313f551d614f2c.png
2024-07-28 16:34:49,897 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Validation Confusion Matrix_15_27d6109c68f38d31f816.table.json
2024-07-28 16:34:49,897 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Training Confusion Matrix_15_5f88fd73fbefa3f34f99.table.json
2024-07-28 16:34:49,898 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table
2024-07-28 16:34:49,898 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images
2024-07-28 16:34:49,976 INFO    wandb-upload_4:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpptov2x89
2024-07-28 16:34:50,288 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/epmict7f-media/table/Training Confusion Matrix_15_5f88fd73fbefa3f34f99.table.json
2024-07-28 16:34:50,293 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/iq4sxdxh-media/table/Validation Confusion Matrix_15_27d6109c68f38d31f816.table.json
2024-07-28 16:34:50,443 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/xddv6w1u-media/images/Validation Confusion Matrix Heatmap_15_c96d65ccf93cc3966007.png
2024-07-28 16:34:50,474 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/e826r17q-media/images/Training Confusion Matrix Heatmap_15_338300313f551d614f2c.png
2024-07-28 16:34:50,731 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:50,897 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:34:51,136 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjg3Nzg3NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDIwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg3NjI3Mw==', 'versionIndex': 9}}}
2024-07-28 16:34:51,137 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:51,137 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:51,137 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_15_5f88fd73fbefa3f34f99.table.json with policy now
2024-07-28 16:34:51,138 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:51,138 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_15_338300313f551d614f2c.png with policy now
2024-07-28 16:34:51,138 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:34:51,610 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/us8x0ief-media/table/Training Confusion Matrix_15_5f88fd73fbefa3f34f99.table.json
2024-07-28 16:34:51,719 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/x2dsryiu-media/images/Training Confusion Matrix Heatmap_15_338300313f551d614f2c.png
2024-07-28 16:34:51,731 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:52,128 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbm4gq0jk
2024-07-28 16:34:52,731 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:52,881 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-g06rdsmu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjg3ODA3Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTA3MDM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjg3NjQ3OA==', 'versionIndex': 9}}}
2024-07-28 16:34:52,881 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:52,881 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_15_27d6109c68f38d31f816.table.json with policy now
2024-07-28 16:34:52,882 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:34:52,882 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_15_c96d65ccf93cc3966007.png with policy now
2024-07-28 16:34:53,329 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/vcsjdj9z-media/table/Validation Confusion Matrix_15_27d6109c68f38d31f816.table.json
2024-07-28 16:34:53,450 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpe5fv9__3wandb/batqasah-media/images/Validation Confusion Matrix Heatmap_15_c96d65ccf93cc3966007.png
2024-07-28 16:34:53,732 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:54,732 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:54,904 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/output.log
2024-07-28 16:34:55,732 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:56,644 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:34:56,732 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:57,732 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:58,732 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:58,963 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,964 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,965 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:58,967 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:34:58,967 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:34:58,968 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:34:59,248 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:34:59,248 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:34:59,265 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:59,385 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:59,686 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:34:59,702 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:59,747 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:34:59,867 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:59,867 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:59,868 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:34:59,913 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/wandb-summary.json
2024-07-28 16:34:59,913 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Training Confusion Matrix_16_89924f25833aa7aeb43b.table.json
2024-07-28 16:34:59,914 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table/Validation Confusion Matrix_16_1d058d3dc1a354859eb5.table.json
2024-07-28 16:34:59,914 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Validation Confusion Matrix Heatmap_16_2625da8e9797c56dfdb5.png
2024-07-28 16:34:59,914 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images/Training Confusion Matrix Heatmap_16_6e1425a85f7eff87ced3.png
2024-07-28 16:34:59,915 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/table
2024-07-28 16:34:59,915 INFO    Thread-17 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_163213-g06rdsmu/files/media/images
