2024-05-17 10:42:45,540 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:42:45.539691
2024-05-17 10:43:18,196 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:43:18,196 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/config.yaml
2024-05-17 10:43:18,924 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:43:18,924 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:43:20,198 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:43:23,130 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:43:27,210 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,212 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,212 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:43:27,213 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:43:27,214 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,216 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,217 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,217 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,217 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:43:27,217 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,219 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,220 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,220 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,760 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:43:27,761 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:43:27,776 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:27,892 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:28,099 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:43:28,116 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:28,206 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:43:28,206 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:43:28,207 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_4_fd72cfef6f5be1984b22.table.json
2024-05-17 10:43:28,207 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_4_e53cd65d30c53ad2c19b.png
2024-05-17 10:43:28,207 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_4_269b1f56043016dfd062.table.json
2024-05-17 10:43:28,207 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:43:28,207 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table
2024-05-17 10:43:28,235 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:28,236 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:28,236 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:28,584 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/7neyuchg-media/table/Training Confusion Matrix_4_fd72cfef6f5be1984b22.table.json
2024-05-17 10:43:28,644 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/gyfib10x-media/table/Validation Confusion Matrix_4_269b1f56043016dfd062.table.json
2024-05-17 10:43:28,710 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/hhgjd2f3-media/images/Training Confusion Matrix Heatmap_4_e53cd65d30c53ad2c19b.png
2024-05-17 10:43:28,783 INFO    wandb-upload_2:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp12opdo_4
2024-05-17 10:43:29,207 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_4_8c54b75205dfce41473a.png
2024-05-17 10:43:29,208 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:43:29,551 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk3MzY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk2OTkw', 'versionIndex': 1}}}
2024-05-17 10:43:29,552 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:29,552 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_4_fd72cfef6f5be1984b22.table.json with policy now
2024-05-17 10:43:29,552 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:43:29,553 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:29,553 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_4_e53cd65d30c53ad2c19b.png with policy now
2024-05-17 10:43:29,554 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:43:30,023 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/egua51kb-media/table/Training Confusion Matrix_4_fd72cfef6f5be1984b22.table.json
2024-05-17 10:43:30,078 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/47tytum2-media/images/Validation Confusion Matrix Heatmap_4_8c54b75205dfce41473a.png
2024-05-17 10:43:30,229 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/0myjjuz0-media/images/Training Confusion Matrix Heatmap_4_e53cd65d30c53ad2c19b.png
2024-05-17 10:43:30,482 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpedlcf61y
2024-05-17 10:43:31,378 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk3Mzk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk3MDI1', 'versionIndex': 1}}}
2024-05-17 10:43:31,378 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:31,378 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_4_269b1f56043016dfd062.table.json with policy now
2024-05-17 10:43:31,379 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:31,379 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_4_8c54b75205dfce41473a.png with policy now
2024-05-17 10:43:31,879 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/6hzaoo5k-media/table/Validation Confusion Matrix_4_269b1f56043016dfd062.table.json
2024-05-17 10:43:32,101 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/kg9wj5gw-media/images/Validation Confusion Matrix Heatmap_4_8c54b75205dfce41473a.png
2024-05-17 10:43:33,924 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:43:33,924 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:43:34,213 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:43:35,109 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:43:37,168 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,169 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,170 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:43:37,170 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,170 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:43:37,172 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,173 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,173 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,173 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,174 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,174 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,174 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,174 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,174 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:43:37,217 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/wandb-summary.json
2024-05-17 10:43:37,638 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:43:37,638 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:43:37,658 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:37,773 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:38,078 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:43:38,095 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:38,209 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:38,209 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:38,209 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:43:38,217 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/output.log
2024-05-17 10:43:38,218 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Training Confusion Matrix Heatmap_5_028760effbd6f3f86b5f.png
2024-05-17 10:43:38,218 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Training Confusion Matrix_5_df82f203c7d420d826e2.table.json
2024-05-17 10:43:38,219 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table/Validation Confusion Matrix_5_46c37d1132567675985a.table.json
2024-05-17 10:43:38,219 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images/Validation Confusion Matrix Heatmap_5_e661cb3853a43d83015c.png
2024-05-17 10:43:38,219 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/table
2024-05-17 10:43:38,220 INFO    Thread-95 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_104244-4fztxzas/files/media/images
2024-05-17 10:43:38,637 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/8x7l854o-media/table/Training Confusion Matrix_5_df82f203c7d420d826e2.table.json
2024-05-17 10:43:38,654 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/mqo2ccud-media/images/Validation Confusion Matrix Heatmap_5_e661cb3853a43d83015c.png
2024-05-17 10:43:38,833 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/n50ze5mg-media/images/Training Confusion Matrix Heatmap_5_028760effbd6f3f86b5f.png
2024-05-17 10:43:39,041 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/7xwifpty-media/table/Validation Confusion Matrix_5_46c37d1132567675985a.table.json
2024-05-17 10:43:39,067 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxlve1tyu
2024-05-17 10:43:39,793 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk3NTI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk3MzY2', 'versionIndex': 2}}}
2024-05-17 10:43:39,793 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:39,794 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_5_df82f203c7d420d826e2.table.json with policy now
2024-05-17 10:43:39,795 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:39,795 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_5_028760effbd6f3f86b5f.png with policy now
2024-05-17 10:43:39,795 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:43:40,383 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/uh1eymiy-media/table/Training Confusion Matrix_5_df82f203c7d420d826e2.table.json
2024-05-17 10:43:40,523 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpugrdj_72wandb/xsut4jk8-media/images/Training Confusion Matrix Heatmap_5_028760effbd6f3f86b5f.png
2024-05-17 10:43:40,718 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzl8vrdqn
2024-05-17 10:43:41,625 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-4fztxzas-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzk3NTcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0NjI5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzk3Mzk3', 'versionIndex': 2}}}
2024-05-17 10:43:41,625 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:43:41,625 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_5_46c37d1132567675985a.table.json with policy now
2024-05-17 10:43:41,625 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
