2024-06-28 14:00:03,471 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 14:00:03.470887
2024-06-28 14:03:03,762 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:04,761 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:05,762 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:05,996 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 14:03:06,762 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:07,762 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:07,997 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:03:08,562 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:03:08,562 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:03:08,762 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:09,763 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:09,925 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:09,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:09,926 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:09,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:09,927 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:09,927 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:03:09,927 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:03:09,928 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:03:10,656 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/wandb-summary.json
2024-06-28 14:03:10,751 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:03:10,751 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:03:10,770 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:10,784 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:10,885 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:11,508 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:03:11,527 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:11,599 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:11,600 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:11,600 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:11,657 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Training Confusion Matrix Heatmap_17_3a6dd233ebc848661b81.png
2024-06-28 14:03:11,657 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Validation Confusion Matrix_17_5bc5d2c1259e5016cc72.table.json
2024-06-28 14:03:11,658 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images/Validation Confusion Matrix Heatmap_17_2976ec172fa551f5b6ec.png
2024-06-28 14:03:11,658 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table/Training Confusion Matrix_17_8c4fa96150339c918fb9.table.json
2024-06-28 14:03:11,658 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/images
2024-06-28 14:03:11,658 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/media/table
2024-06-28 14:03:11,770 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:12,309 INFO    wandb-upload_1:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4ldktxma
2024-06-28 14:03:12,345 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/ysformfn-media/table/Validation Confusion Matrix_17_5bc5d2c1259e5016cc72.table.json
2024-06-28 14:03:12,658 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log
2024-06-28 14:03:12,745 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/e1umiuds-media/images/Training Confusion Matrix Heatmap_17_3a6dd233ebc848661b81.png
2024-06-28 14:03:12,770 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:13,061 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/kzxxvwc7-media/table/Training Confusion Matrix_17_8c4fa96150339c918fb9.table.json
2024-06-28 14:03:13,462 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/befr2p3s-media/images/Validation Confusion Matrix Heatmap_17_2976ec172fa551f5b6ec.png
2024-06-28 14:03:13,657 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-u6ngrv6x-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjM4NTQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NjAwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjM3ODM2', 'versionIndex': 2}}}
2024-06-28 14:03:13,658 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:03:13,658 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_17_8c4fa96150339c918fb9.table.json with policy now
2024-06-28 14:03:13,658 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:03:13,659 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:03:13,659 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_17_3a6dd233ebc848661b81.png with policy now
2024-06-28 14:03:13,659 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:03:13,770 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:14,452 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/h261nhsa-media/table/Training Confusion Matrix_17_8c4fa96150339c918fb9.table.json
2024-06-28 14:03:14,770 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/dwn7m3d0-media/images/Training Confusion Matrix Heatmap_17_3a6dd233ebc848661b81.png
2024-06-28 14:03:14,770 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:15,245 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcj7nrwk2
2024-06-28 14:03:15,770 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:16,210 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-u6ngrv6x-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjM4NTk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NjAxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjM3OTE3', 'versionIndex': 2}}}
2024-06-28 14:03:16,210 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:03:16,210 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_17_5bc5d2c1259e5016cc72.table.json with policy now
2024-06-28 14:03:16,211 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:03:16,211 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_17_2976ec172fa551f5b6ec.png with policy now
2024-06-28 14:03:16,781 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:16,910 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/ge474w35-media/table/Validation Confusion Matrix_17_5bc5d2c1259e5016cc72.table.json
2024-06-28 14:03:17,652 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbcqs586fwandb/oibh3uah-media/images/Validation Confusion Matrix Heatmap_17_2976ec172fa551f5b6ec.png
2024-06-28 14:03:17,781 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:18,672 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log
2024-06-28 14:03:18,781 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:19,583 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:03:19,781 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:20,781 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:21,297 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:21,298 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:21,298 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:21,298 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:21,300 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:03:21,300 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:03:21,301 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:03:21,676 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/wandb-summary.json
2024-06-28 14:03:21,781 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:22,677 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log
2024-06-28 14:03:22,781 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:23,562 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:03:23,563 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:03:23,781 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:24,781 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:25,318 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:03:25,782 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:26,782 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:27,782 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:28,782 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:29,782 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:30,368 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:03:30,409 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:30,410 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:30,410 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:30,410 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:30,411 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:03:30,412 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:03:30,412 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:03:30,687 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/wandb-summary.json
2024-06-28 14:03:30,783 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:31,783 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:32,689 INFO    Thread-222:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140002-u6ngrv6x/files/output.log
2024-06-28 14:03:32,783 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:33,783 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:34,783 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:35,585 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:03:35,783 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:35,998 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 14:03:36,783 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:37,783 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:38,562 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:03:38,563 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:03:38,784 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:03:39,721 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:39,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:03:39,722 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
